"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-even1259-1-twentytwo-1","numerals-even1259-1","Chan2019","twentytwo",22,"ʊrɪn dʒuur","urindzuur","","false",NA,NA,NA
"23","numerals-even1259-1-twentythree-1","numerals-even1259-1","Chan2019","twentythree",23,"ʊrɪn ɪlan","urinilan","","false",NA,NA,NA
"24","numerals-even1259-1-twentyfour-1","numerals-even1259-1","Chan2019","twentyfour",24,"ʊrɪn dijin","urindijin","","false",NA,NA,NA
"25","numerals-even1259-1-twentyfive-1","numerals-even1259-1","Chan2019","twentyfive",25,"ʊrɪn tʊŋŋa","urintungnga","","false",NA,NA,NA
"26","numerals-even1259-1-twentysix-1","numerals-even1259-1","Chan2019","twentysix",26,"ʊrɪn niŋun","urinningun","","false",NA,NA,NA
"27","numerals-even1259-1-twentyseven-1","numerals-even1259-1","Chan2019","twentyseven",27,"ʊrɪn nadan","urinnadan","","false",NA,NA,NA
"28","numerals-even1259-1-twentyeight-1","numerals-even1259-1","Chan2019","twentyeight",28,"ʊrɪn dʒaxʊn","urindzaxun","","false",NA,NA,NA
"29","numerals-even1259-1-twentynine-1","numerals-even1259-1","Chan2019","twentynine",29,"ʊrɪn jəjin","urinjajin","","false",NA,NA,NA
"30","numerals-even1259-1-thirty-1","numerals-even1259-1","Chan2019","thirty",30,"gʊtɪn","gutin","","false",NA,NA,NA
"31","numerals-even1259-1-forty-1","numerals-even1259-1","Chan2019","forty",40,"dəxi","daxi","","false",NA,NA,NA
"32","numerals-even1259-1-fifty-1","numerals-even1259-1","Chan2019","fifty",50,"tʊŋ-ŋɛɛ","tungngee","","false",NA,NA,NA
"33","numerals-even1259-1-sixty-1","numerals-even1259-1","Chan2019","sixty",60,"nuŋ-ŋɛɛ","nungngee","","false",NA,NA,NA
"34","numerals-even1259-1-seventy-1","numerals-even1259-1","Chan2019","seventy",70,"nadan-ŋɛɛ","nadanngee","","false",NA,NA,NA
"35","numerals-even1259-1-eighty-1","numerals-even1259-1","Chan2019","eighty",80,"dʒaxʊn-ŋɛɛ","dzaxunngee","","false",NA,NA,NA
"36","numerals-even1259-1-ninety-1","numerals-even1259-1","Chan2019","ninety",90,"jərən","jaran","","false",NA,NA,NA
"37","numerals-even1259-1-hundred-1","numerals-even1259-1","Chan2019","hundred",100,"əmun namaadʒɪ","amunnamaadzi","","false",NA,NA,NA
"38","numerals-even1259-1-twohundred-1","numerals-even1259-1","Chan2019","twohundred",200,"dʒuur namadʒɪ","dzuurnamadzi","","false",NA,NA,NA
"39","numerals-even1259-1-thousand-1","numerals-even1259-1","Chan2019","thousand",1000,"əmun mɪŋgan","amunminggan","","false",NA,NA,NA
"40","numerals-even1259-1-twothousand-1","numerals-even1259-1","Chan2019","twothousand",2000,"dʒuur mɪŋgan","dzuurminggan","","false",NA,NA,NA
