"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-pagi1243-3-twentyseven-1","numerals-pagi1243-3","Chan2019","twentyseven",27,"uku eɓale na sambo","ukuebalenasambo","","false",NA,NA,NA
"28","numerals-pagi1243-3-twentyeight-1","numerals-pagi1243-3","Chan2019","twentyeight",28,"uku eɓale na mwambe","ukuebalenamwambe","","false",NA,NA,NA
"29","numerals-pagi1243-3-twentynine-1","numerals-pagi1243-3","Chan2019","twentynine",29,"uku eɓale na libwa","ukuebalenalibwa","","false",NA,NA,NA
"30","numerals-pagi1243-3-thirty-1","numerals-pagi1243-3","Chan2019","thirty",30,"uku esalo","ukuesalo","","false",NA,NA,NA
"31","numerals-pagi1243-3-forty-1","numerals-pagi1243-3","Chan2019","forty",40,"uku ekwaŋane","ukuekwangane","","false",NA,NA,NA
"32","numerals-pagi1243-3-fifty-1","numerals-pagi1243-3","Chan2019","fifty",50,"uku oɓumoti","ukuobumoti","","false",NA,NA,NA
"33","numerals-pagi1243-3-sixty-1","numerals-pagi1243-3","Chan2019","sixty",60,"uku motoɓa","ukumotoba","","false",NA,NA,NA
"34","numerals-pagi1243-3-seventy-1","numerals-pagi1243-3","Chan2019","seventy",70,"uku sambo","ukusambo","","false",NA,NA,NA
"35","numerals-pagi1243-3-eighty-1","numerals-pagi1243-3","Chan2019","eighty",80,"uku mwambe","ukumwambe","","false",NA,NA,NA
"36","numerals-pagi1243-3-ninety-1","numerals-pagi1243-3","Chan2019","ninety",90,"uku libwa","ukulibwa","","false",NA,NA,NA
"37","numerals-pagi1243-3-hundred-1","numerals-pagi1243-3","Chan2019","hundred",100,"kama","kama","","false",NA,NA,NA
"38","numerals-pagi1243-3-twohundred-1","numerals-pagi1243-3","Chan2019","twohundred",200,"kama eɓale","kamaebale","","false",NA,NA,NA
"39","numerals-pagi1243-3-thousand-1","numerals-pagi1243-3","Chan2019","thousand",1000,"koto","koto","","false",NA,NA,NA
"40","numerals-pagi1243-3-twothousand-1","numerals-pagi1243-3","Chan2019","twothousand",2000,"koto eɓale","kotoebale","","false",NA,NA,NA
