"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-sons1242-1-eighteen-1","numerals-sons1242-1","Chan2019","eighteen",18,"deih ma waruw","deihmawaruw","","false",NA,NA,NA
"19","numerals-sons1242-1-nineteen-1","numerals-sons1242-1","Chan2019","nineteen",19,"deih ma tiwow","deihmatiwow","","false",NA,NA,NA
"20","numerals-sons1242-1-twenty-1","numerals-sons1242-1","Chan2019","twenty",20,"ɭuyeih","luyeih","","false",NA,NA,NA
"21","numerals-sons1242-1-twentyone-1","numerals-sons1242-1","Chan2019","twentyone",21,"luyeih ma dew","luyeihmadew","","false",NA,NA,NA
"22","numerals-sons1242-1-twentytwo-1","numerals-sons1242-1","Chan2019","twentytwo",22,"luyeih ma louw","luyeihmalouw","","false",NA,NA,NA
"23","numerals-sons1242-1-twentythree-1","numerals-sons1242-1","Chan2019","twentythree",23,"luyeih ma doruw","luyeihmadoruw","","false",NA,NA,NA
"24","numerals-sons1242-1-twentyfour-1","numerals-sons1242-1","Chan2019","twentyfour",24,"luyeih ma fawu","luyeihmafawu","","false",NA,NA,NA
"25","numerals-sons1242-1-twentyfive-1","numerals-sons1242-1","Chan2019","twentyfive",25,"luyeih ma rimou","luyeihmarimou","","false",NA,NA,NA
"26","numerals-sons1242-1-twentysix-1","numerals-sons1242-1","Chan2019","twentysix",26,"luyeih ma worow","luyeihmaworow","","false",NA,NA,NA
"27","numerals-sons1242-1-twentyseven-1","numerals-sons1242-1","Chan2019","twentyseven",27,"luyeih ma fuduw","luyeihmafuduw","","false",NA,NA,NA
"28","numerals-sons1242-1-twentyeight-1","numerals-sons1242-1","Chan2019","twentyeight",28,"luyeih ma waruw","luyeihmawaruw","","false",NA,NA,NA
"29","numerals-sons1242-1-twentynine-1","numerals-sons1242-1","Chan2019","twentynine",29,"luyeih ma tiwou","luyeihmatiwou","","false",NA,NA,NA
"30","numerals-sons1242-1-thirty-1","numerals-sons1242-1","Chan2019","thirty",30,"ðɛrih","derih","","false",NA,NA,NA
"31","numerals-sons1242-1-forty-1","numerals-sons1242-1","Chan2019","forty",40,"fʌih","fih","","false",NA,NA,NA
"32","numerals-sons1242-1-fifty-1","numerals-sons1242-1","Chan2019","fifty",50,"rimeih","rimeih","","false",NA,NA,NA
"33","numerals-sons1242-1-sixty-1","numerals-sons1242-1","Chan2019","sixty",60,"wɔrɔih","woroih","","false",NA,NA,NA
"34","numerals-sons1242-1-seventy-1","numerals-sons1242-1","Chan2019","seventy",70,"fiðih","fidih","","false",NA,NA,NA
"35","numerals-sons1242-1-eighty-1","numerals-sons1242-1","Chan2019","eighty",80,"wʌrih","wrih","","false",NA,NA,NA
"36","numerals-sons1242-1-ninety-1","numerals-sons1242-1","Chan2019","ninety",90,"tiwɔih","tiwoih","","false",NA,NA,NA
"37","numerals-sons1242-1-hundred-1","numerals-sons1242-1","Chan2019","hundred",100,"ðɔbuɣɔiye","dobugoiye","","false",NA,NA,NA
"38","numerals-sons1242-1-twohundred-1","numerals-sons1242-1","Chan2019","twohundred",200,"liyebuhuye","liyebuhuye","","false",NA,NA,NA
"39","numerals-sons1242-1-thousand-1","numerals-sons1242-1","Chan2019","thousand",1000,"ðʌŋʌɭʌði","dngldi","","false",NA,NA,NA
"40","numerals-sons1242-1-twothousand-1","numerals-sons1242-1","Chan2019","twothousand",2000,"luyeɡaladi","luyegaladi","","false",NA,NA,NA
