"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-jiam1236-5-twentytwo-1","numerals-jiam1236-5","Chan2019","twentytwo",22,"ɬiaw⁴ puət⁹ ɬiaw⁴","liaw4puat9liaw4","","false",NA,NA,NA
"22","numerals-jiam1236-5-twentythree-1","numerals-jiam1236-5","Chan2019","twentythree",23,"ɬiaw⁴ puət⁹ taːw¹","liaw4puat9taw1","","false",NA,NA,NA
"23","numerals-jiam1236-5-twentyfour-1","numerals-jiam1236-5","Chan2019","twentyfour",24,"ɬiaw⁴ puət⁹ tiəw¹","liaw4puat9tiaw1","","false",NA,NA,NA
"24","numerals-jiam1236-5-twentyfive-1","numerals-jiam1236-5","Chan2019","twentyfive",25,"ɬiaw⁴ puət⁹ puː⁴","liaw4puat9pu4","","false",NA,NA,NA
"25","numerals-jiam1236-5-twentysix-1","numerals-jiam1236-5","Chan2019","twentysix",26,"ɬiaw⁴ puət⁹ nəm⁴","liaw4puat9nam4","","false",NA,NA,NA
"26","numerals-jiam1236-5-twentyseven-1","numerals-jiam1236-5","Chan2019","twentyseven",27,"ɬiaw⁴ puət⁹ ɗaw¹","liaw4puat9daw1","","false",NA,NA,NA
"27","numerals-jiam1236-5-twentyeight-1","numerals-jiam1236-5","Chan2019","twentyeight",28,"ɬiaw⁴ puət⁹ kuː¹","liaw4puat9ku1","","false",NA,NA,NA
"28","numerals-jiam1236-5-twentynine-1","numerals-jiam1236-5","Chan2019","twentynine",29,"ɬiaw⁴ puət⁹ fəː¹","liaw4puat9fa1","","false",NA,NA,NA
"29","numerals-jiam1236-5-thirty-1","numerals-jiam1236-5","Chan2019","thirty",30,"taːw¹ puət⁹","taw1puat9","","false",NA,NA,NA
"30","numerals-jiam1236-5-forty-1","numerals-jiam1236-5","Chan2019","forty",40,"tiəw¹puət⁹","tiaw1puat9","","false",NA,NA,NA
"31","numerals-jiam1236-5-fifty-1","numerals-jiam1236-5","Chan2019","fifty",50,"puː⁴puət⁹","pu4puat9","","false",NA,NA,NA
"32","numerals-jiam1236-5-sixty-1","numerals-jiam1236-5","Chan2019","sixty",60,"nəm⁴ puət⁹","nam4puat9","","false",NA,NA,NA
"33","numerals-jiam1236-5-seventy-1","numerals-jiam1236-5","Chan2019","seventy",70,"ɗaw¹ puət⁹","daw1puat9","","false",NA,NA,NA
"34","numerals-jiam1236-5-eighty-1","numerals-jiam1236-5","Chan2019","eighty",80,"kuː¹ puət⁹","ku1puat9","","false",NA,NA,NA
"35","numerals-jiam1236-5-ninety-1","numerals-jiam1236-5","Chan2019","ninety",90,"fəː¹ puət⁹","fa1puat9","","false",NA,NA,NA
"36","numerals-jiam1236-5-hundred-1","numerals-jiam1236-5","Chan2019","hundred",100,"tsɯ² vuan⁵","tsw2vuan5","","false",NA,NA,NA
"37","numerals-jiam1236-5-twohundred-1","numerals-jiam1236-5","Chan2019","twohundred",200,"ɬiaw⁴ vuan⁵","liaw4vuan5","","false",NA,NA,NA
"38","numerals-jiam1236-5-thousand-1","numerals-jiam1236-5","Chan2019","thousand",1000,"tsɯ² ŋen⁵","tsw2ngen5","","false",NA,NA,NA
"39","numerals-jiam1236-5-twothousand-1","numerals-jiam1236-5","Chan2019","twothousand",2000,"ɬiaw⁴ ŋen⁵","liaw4ngen5","","false",NA,NA,NA
