"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-coas1295-1-seventeen-1","numerals-coas1295-1","Chan2019","seventeen",17,"sampulo antud͡ʒu","sampuloantudzu","","false",NA,NA,NA
"18","numerals-coas1295-1-eighteen-1","numerals-coas1295-1","Chan2019","eighteen",18,"sampulo aŋkaɾua","sampuloangkarua","","false",NA,NA,NA
"19","numerals-coas1295-1-nineteen-1","numerals-coas1295-1","Chan2019","nineteen",19,"sampulo ansalapaŋ","sampuloansalapang","","false",NA,NA,NA
"20","numerals-coas1295-1-twenty-1","numerals-coas1295-1","Chan2019","twenty",20,"ɾuampulo","ruampulo","","false",NA,NA,NA
"21","numerals-coas1295-1-twentyone-1","numerals-coas1295-1","Chan2019","twentyone",21,"ɾuampulo anseʔɾe","ruampuloansere","","false",NA,NA,NA
"22","numerals-coas1295-1-twentytwo-1","numerals-coas1295-1","Chan2019","twentytwo",22,"ɾuampulo anɾua","ruampuloanrua","","false",NA,NA,NA
"23","numerals-coas1295-1-twentythree-1","numerals-coas1295-1","Chan2019","twentythree",23,"ɾuampulo antəllu","ruampuloantallu","","false",NA,NA,NA
"24","numerals-coas1295-1-twentyfour-1","numerals-coas1295-1","Chan2019","twentyfour",24,"ɾuampulo əŋŋəppaʔ","ruampuloangngappa","","false",NA,NA,NA
"25","numerals-coas1295-1-twentyfive-1","numerals-coas1295-1","Chan2019","twentyfive",25,"ɾuampulo əllima","ruampuloallima","","false",NA,NA,NA
"26","numerals-coas1295-1-twentysix-1","numerals-coas1295-1","Chan2019","twentysix",26,"ɾuampulo əŋŋənnaŋ","ruampuloangngannang","","false",NA,NA,NA
"27","numerals-coas1295-1-twentyseven-1","numerals-coas1295-1","Chan2019","twentyseven",27,"ɾuampulo antud͡ʒu","ruampuloantudzu","","false",NA,NA,NA
"28","numerals-coas1295-1-twentyeight-1","numerals-coas1295-1","Chan2019","twentyeight",28,"ɾuampulo aŋkaɾua","ruampuloangkarua","","false",NA,NA,NA
"29","numerals-coas1295-1-twentynine-1","numerals-coas1295-1","Chan2019","twentynine",29,"ɾuampulo ansalapaŋ","ruampuloansalapang","","false",NA,NA,NA
"30","numerals-coas1295-1-thirty-1","numerals-coas1295-1","Chan2019","thirty",30,"təllumpulo","tallumpulo","","false",NA,NA,NA
"31","numerals-coas1295-1-forty-1","numerals-coas1295-1","Chan2019","forty",40,"patampulo","patampulo","","false",NA,NA,NA
"32","numerals-coas1295-1-fifty-1","numerals-coas1295-1","Chan2019","fifty",50,"limampulo","limampulo","","false",NA,NA,NA
"33","numerals-coas1295-1-sixty-1","numerals-coas1295-1","Chan2019","sixty",60,"ənnampulo","annampulo","","false",NA,NA,NA
"34","numerals-coas1295-1-seventy-1","numerals-coas1295-1","Chan2019","seventy",70,"tud͡ʒupulo","tudzupulo","","false",NA,NA,NA
"35","numerals-coas1295-1-eighty-1","numerals-coas1295-1","Chan2019","eighty",80,"kaɾuapulo","karuapulo","","false",NA,NA,NA
"36","numerals-coas1295-1-ninety-1","numerals-coas1295-1","Chan2019","ninety",90,"salapampulo","salapampulo","","false",NA,NA,NA
"37","numerals-coas1295-1-hundred-1","numerals-coas1295-1","Chan2019","hundred",100,"sibiləŋŋaŋ","sibilangngang","","false",NA,NA,NA
"38","numerals-coas1295-1-twohundred-1","numerals-coas1295-1","Chan2019","twohundred",200,"ɾuambiləŋŋaŋ","ruambilangngang","","false",NA,NA,NA
"39","numerals-coas1295-1-thousand-1","numerals-coas1295-1","Chan2019","thousand",1000,"sisaʔbu","sisabu","","false",NA,NA,NA
"40","numerals-coas1295-1-twothousand-1","numerals-coas1295-1","Chan2019","twothousand",2000,"ɾuasaʔbu","ruasabu","","false",NA,NA,NA
