"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-weje1237-1-nineteen-1","numerals-weje1237-1","Chan2019","nineteen",19,"kabullu iwa","kabulluiwa","","false",NA,NA,NA
"20","numerals-weje1237-1-twenty-1","numerals-weje1237-1","Chan2019","twenty",20,"duakabullu","duakabullu","","false",NA,NA,NA
"21","numerals-weje1237-1-twentyone-1","numerals-weje1237-1","Chan2019","twentyone",21,"duakabullu iya","duakabulluiya","","false",NA,NA,NA
"22","numerals-weje1237-1-twentytwo-1","numerals-weje1237-1","Chan2019","twentytwo",22,"duakabullu duada","duakabulluduada","","false",NA,NA,NA
"23","numerals-weje1237-1-twentythree-1","numerals-weje1237-1","Chan2019","twentythree",23,"duakabullu touda","duakabullutouda","","false",NA,NA,NA
"24","numerals-weje1237-1-twentyfour-1","numerals-weje1237-1","Chan2019","twentyfour",24,"duakabullu pata","duakabullupata","","false",NA,NA,NA
"25","numerals-weje1237-1-twentyfive-1","numerals-weje1237-1","Chan2019","twentyfive",25,"duakabullu limma","duakabullulimma","","false",NA,NA,NA
"26","numerals-weje1237-1-twentysix-1","numerals-weje1237-1","Chan2019","twentysix",26,"duakabullu enne","duakabulluenne","","false",NA,NA,NA
"27","numerals-weje1237-1-twentyseven-1","numerals-weje1237-1","Chan2019","twentyseven",27,"duakabullu pittu","duakabullupittu","","false",NA,NA,NA
"28","numerals-weje1237-1-twentyeight-1","numerals-weje1237-1","Chan2019","twentyeight",28,"duakabullu poddo","duakabullupoddo","","false",NA,NA,NA
"29","numerals-weje1237-1-twentynine-1","numerals-weje1237-1","Chan2019","twentynine",29,"duakabullu iwwa","duakabulluiwwa","","false",NA,NA,NA
"30","numerals-weje1237-1-thirty-1","numerals-weje1237-1","Chan2019","thirty",30,"toudakabullu","toudakabullu","","false",NA,NA,NA
"31","numerals-weje1237-1-forty-1","numerals-weje1237-1","Chan2019","forty",40,"patakabullu","patakabullu","","false",NA,NA,NA
"32","numerals-weje1237-1-fifty-1","numerals-weje1237-1","Chan2019","fifty",50,"limmakabullu","limmakabullu","","false",NA,NA,NA
"33","numerals-weje1237-1-sixty-1","numerals-weje1237-1","Chan2019","sixty",60,"ennekabullu","ennekabullu","","false",NA,NA,NA
"34","numerals-weje1237-1-seventy-1","numerals-weje1237-1","Chan2019","seventy",70,"pittukabullu","pittukabullu","","false",NA,NA,NA
"35","numerals-weje1237-1-eighty-1","numerals-weje1237-1","Chan2019","eighty",80,"podopatakabullu","podopatakabullu","","false",NA,NA,NA
"36","numerals-weje1237-1-ninety-1","numerals-weje1237-1","Chan2019","ninety",90,"iwwakabullu","iwwakabullu","","false",NA,NA,NA
"37","numerals-weje1237-1-hundred-1","numerals-weje1237-1","Chan2019","hundred",100,"ŋau","ngau","","false",NA,NA,NA
"38","numerals-weje1237-1-twohundred-1","numerals-weje1237-1","Chan2019","twohundred",200,"duadaŋau","duadangau","","false",NA,NA,NA
"39","numerals-weje1237-1-thousand-1","numerals-weje1237-1","Chan2019","thousand",1000,"rata","rata","","false",NA,NA,NA
"40","numerals-weje1237-1-twothousand-1","numerals-weje1237-1","Chan2019","twothousand",2000,"duarata","duarata","","false",NA,NA,NA
