"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-putu1241-1-twentythree-1","numerals-putu1241-1","Chan2019","twentythree",23,"rèsî rè ìt͡ʃɛ́","resireitse","","false",NA,NA,NA
"24","numerals-putu1241-1-twentyfour-1","numerals-putu1241-1","Chan2019","twentyfour",24,"rèsî rè ìnè","resireine","","false",NA,NA,NA
"25","numerals-putu1241-1-twentyfive-1","numerals-putu1241-1","Chan2019","twentyfive",25,"rèsî rè ìdíɔ́ŋ","resireidiong","","false",NA,NA,NA
"26","numerals-putu1241-1-twentysix-1","numerals-putu1241-1","Chan2019","twentysix",26,"rèsî rè ìdíɔ́ŋ ùbúŋ","resireidiongubung","","false",NA,NA,NA
"27","numerals-putu1241-1-twentyseven-1","numerals-putu1241-1","Chan2019","twentyseven",27,"rèsî rè ìdíɔ́ŋ ìhɛ̀ː","resireidiongihe","","false",NA,NA,NA
"28","numerals-putu1241-1-twentyeight-1","numerals-putu1241-1","Chan2019","twentyeight",28,"rèsî rè ìdíɔ́ŋ ìt͡ʃɛ́","resireidiongitse","","false",NA,NA,NA
"29","numerals-putu1241-1-twentynine-1","numerals-putu1241-1","Chan2019","twentynine",29,"rèsî rè ìdíɔ́ŋ ìnè","resireidiongine","","false",NA,NA,NA
"30","numerals-putu1241-1-thirty-1","numerals-putu1241-1","Chan2019","thirty",30,"rèsî rè ìrìkʷê","resireirikwe","( 20 + 10 )","false",NA,NA,NA
"31","numerals-putu1241-1-forty-1","numerals-putu1241-1","Chan2019","forty",40,"ɛ̀sɛ̂ː ìhɛ̀ː","eseihe","( 20 x 2 )","false",NA,NA,NA
"32","numerals-putu1241-1-fifty-1","numerals-putu1241-1","Chan2019","fifty",50,"ɛ̀sɛ̂ː ìhɛ̀ː rè ìrìkʷê","eseihereirikwe","[( 20 x 2 + 10 )]","false",NA,NA,NA
"33","numerals-putu1241-1-sixty-1","numerals-putu1241-1","Chan2019","sixty",60,"ɛ̀sɛ̂ː ìt͡ʃɛ́","eseitse","( 20 x 3 )","false",NA,NA,NA
"34","numerals-putu1241-1-seventy-1","numerals-putu1241-1","Chan2019","seventy",70,"ɛ̀sɛ̂ː ìt͡ʃɛ́ rè ìrìkʷê","eseitsereirikwe","[( 20 x 3 + 10 )]","false",NA,NA,NA
"35","numerals-putu1241-1-eighty-1","numerals-putu1241-1","Chan2019","eighty",80,"ɛ̀sɛ̂ː ìnè","eseine","( 20 x 4 )","false",NA,NA,NA
"36","numerals-putu1241-1-ninety-1","numerals-putu1241-1","Chan2019","ninety",90,"ɛ̀sɛ̂ː ìnè rè ìrìkʷê","eseinereirikwe","[( 20 x 4 + 10 )]","false",NA,NA,NA
"37","numerals-putu1241-1-hundred-1","numerals-putu1241-1","Chan2019","hundred",100,"ɛ̀sɛ̂ː ìdíáŋ","eseidiang","( 20 x 5 )","false",NA,NA,NA
"38","numerals-putu1241-1-twohundred-1","numerals-putu1241-1","Chan2019","twohundred",200,"rèsî ìrìkʷê","resiirikwe","( 20 x 10 )","false",NA,NA,NA
"39","numerals-putu1241-1-fourhundred-1","numerals-putu1241-1","Chan2019","fourhundred",400,"rèsî rèsî","resiresi","","false",NA,NA,NA
"40","numerals-putu1241-1-thousand-1","numerals-putu1241-1","Chan2019","thousand",1000,"ɛ̀sɛ̂ː ɛ̀sɛ̂ː ìdíáŋ","eseeseidiang","( 20 x 20 x 5 )","false",NA,NA,NA
"41","numerals-putu1241-1-twothousand-1","numerals-putu1241-1","Chan2019","twothousand",2000,"rèsî ìrìkʷe ùɡ͡bà ìrìkʷê","resiirikweugbairikwe","","false",NA,NA,NA
