"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-tosk1239-1-thirteen-1","numerals-tosk1239-1","Chan2019","thirteen",13,"ˌtɾɛmbəˈðjɛːt(ə)","trembadjeta","","false",NA,NA,NA
"21","numerals-tosk1239-1-fourteen-1","numerals-tosk1239-1","Chan2019","fourteen",14,"ˌkatəɾmbəˈðjɛːt(ə)","katarmbadjeta","","false",NA,NA,NA
"22","numerals-tosk1239-1-fifteen-1","numerals-tosk1239-1","Chan2019","fifteen",15,"pɛsəmbəˈðjɛːt(ə)","pesambadjeta","","false",NA,NA,NA
"23","numerals-tosk1239-1-sixteen-1","numerals-tosk1239-1","Chan2019","sixteen",16,"ˌɟaʃtəmbəˈðjɛːt(ə)","jastambadjeta","","false",NA,NA,NA
"24","numerals-tosk1239-1-seventeen-1","numerals-tosk1239-1","Chan2019","seventeen",17,"ˌʃtatəmbəˈðjɛːt(ə)","statambadjeta","","false",NA,NA,NA
"25","numerals-tosk1239-1-eighteen-1","numerals-tosk1239-1","Chan2019","eighteen",18,"ˌtɛtəmbəˈðjɛːt(ə)","tetambadjeta","","false",NA,NA,NA
"26","numerals-tosk1239-1-nineteen-1","numerals-tosk1239-1","Chan2019","nineteen",19,"ˌnəntəmbəˈðjɛːt(ə)","nantambadjeta","","false",NA,NA,NA
"27","numerals-tosk1239-1-twenty-1","numerals-tosk1239-1","Chan2019","twenty",20,"ɲəˈzɛt","nazet","","false",NA,NA,NA
"28","numerals-tosk1239-1-twentyone-1","numerals-tosk1239-1","Chan2019","twentyone",21,"ɲəˌzɛteˈɲə","nazetena","","false",NA,NA,NA
"29","numerals-tosk1239-1-twentytwo-1","numerals-tosk1239-1","Chan2019","twentytwo",22,"ɲəˌzɛteˈdy","nazetedy","","false",NA,NA,NA
"30","numerals-tosk1239-1-twentythree-1","numerals-tosk1239-1","Chan2019","twentythree",23,"ɲəˌzɛteˈtɾɛ","nazetetre","","false",NA,NA,NA
"31","numerals-tosk1239-1-twentyfour-1","numerals-tosk1239-1","Chan2019","twentyfour",24,"ɲəˌzɛteˈkatəɾ","nazetekatar","","false",NA,NA,NA
"32","numerals-tosk1239-1-twentyfive-1","numerals-tosk1239-1","Chan2019","twentyfive",25,"ɲəˌzɛteˈpɛs(ə)","nazetepesa","","false",NA,NA,NA
"33","numerals-tosk1239-1-twentysix-1","numerals-tosk1239-1","Chan2019","twentysix",26,"ɲəˌzɛteˈɟaːʃt(ə)","nazetejasta","","false",NA,NA,NA
"34","numerals-tosk1239-1-twentyseven-1","numerals-tosk1239-1","Chan2019","twentyseven",27,"ɲəˌzɛteˈʃtaːt(ə)","nazetestata","","false",NA,NA,NA
"35","numerals-tosk1239-1-twentyeight-1","numerals-tosk1239-1","Chan2019","twentyeight",28,"ɲəˌzɛteˈtɛːt(ə)","nazeteteta","","false",NA,NA,NA
"36","numerals-tosk1239-1-twentynine-1","numerals-tosk1239-1","Chan2019","twentynine",29,"ɲəˌzɛteˈnəːnt(ə)","nazetenanta","","false",NA,NA,NA
"37","numerals-tosk1239-1-thirty-1","numerals-tosk1239-1","Chan2019","thirty",30,"ˌtɾiˈðjeːt(ə)","tridjeta","","false",NA,NA,NA
"38","numerals-tosk1239-1-forty-1","numerals-tosk1239-1","Chan2019","forty",40,"ˌdyˈzɛːt","dyzet","(2 x 20 )","false",NA,NA,NA
"39","numerals-tosk1239-1-fifty-1","numerals-tosk1239-1","Chan2019","fifty",50,"ˌpɛs(ə)ˈðjeːt(ə)","pesadjeta","","false",NA,NA,NA
"40","numerals-tosk1239-1-sixty-1","numerals-tosk1239-1","Chan2019","sixty",60,"ˌɟaʃt(ə)ˈðjeːt(ə)","jastadjeta","","false",NA,NA,NA
"41","numerals-tosk1239-1-seventy-1","numerals-tosk1239-1","Chan2019","seventy",70,"ˌʃtat(ə)ˈðjeːt(ə)","statadjeta","","false",NA,NA,NA
"42","numerals-tosk1239-1-eighty-1","numerals-tosk1239-1","Chan2019","eighty",80,"ˌtɛt(ə)ˈðjeːt(ə)","tetadjeta","","false",NA,NA,NA
"43","numerals-tosk1239-1-ninety-1","numerals-tosk1239-1","Chan2019","ninety",90,"ˌnənt(ə)ˈðjeːt(ə)","nantadjeta","","false",NA,NA,NA
"44","numerals-tosk1239-1-hundred-1","numerals-tosk1239-1","Chan2019","hundred",100,"ˌɲəˈcind","nacind","","false",NA,NA,NA
"45","numerals-tosk1239-1-twohundred-1","numerals-tosk1239-1","Chan2019","twohundred",200,"ˌdyˈcind","dycind","","false",NA,NA,NA
"46","numerals-tosk1239-1-thousand-1","numerals-tosk1239-1","Chan2019","thousand",1000,"ˌɲəˈmij(ə)","namija","","false",NA,NA,NA
"47","numerals-tosk1239-1-twothousand-1","numerals-tosk1239-1","Chan2019","twothousand",2000,"ˌdyˈmij(ə)","dymija","","false",NA,NA,NA
