"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-chip1261-1-eighteen-1","numerals-chip1261-1","Chan2019","eighteen",18,"ʔeɬkʼédɪ̃ʁɪ̃aðel","elkediriadel","","false",NA,NA,NA
"19","numerals-chip1261-1-nineteen-1","numerals-chip1261-1","Chan2019","nineteen",19,"ɬṍːtãːðel","lotadel","","false",NA,NA,NA
"20","numerals-chip1261-1-twenty-1","numerals-chip1261-1","Chan2019","twenty",20,"nóːna","nona","","false",NA,NA,NA
"21","numerals-chip1261-1-twentyone-1","numerals-chip1261-1","Chan2019","twentyone",21,"nóːnasɬaʁe","nonaslare","","false",NA,NA,NA
"22","numerals-chip1261-1-twentytwo-1","numerals-chip1261-1","Chan2019","twentytwo",22,"nóːnasnáke","nonasnake","","false",NA,NA,NA
"23","numerals-chip1261-1-twentythree-1","numerals-chip1261-1","Chan2019","twentythree",23,"nóːnastaʁe","nonastare","","false",NA,NA,NA
"24","numerals-chip1261-1-twentyfour-1","numerals-chip1261-1","Chan2019","twentyfour",24,"nóːnasdɪ̃ʁɪ̃","nonasdiri","","false",NA,NA,NA
"25","numerals-chip1261-1-twentyfive-1","numerals-chip1261-1","Chan2019","twentyfive",25,"nóːnasũláʁe","nonasulare","","false",NA,NA,NA
"26","numerals-chip1261-1-twentysix-1","numerals-chip1261-1","Chan2019","twentysix",26,"nóːnaskʼétáʁe","nonasketare","","false",NA,NA,NA
"27","numerals-chip1261-1-twentyseven-1","numerals-chip1261-1","Chan2019","twentyseven",27,"nóːnasɬã́ísdɪ̃ʁɪ̃","nonaslaisdiri","","false",NA,NA,NA
"28","numerals-chip1261-1-twentyeight-1","numerals-chip1261-1","Chan2019","twentyeight",28,"nóːnaskʼédɪ̃ʁɪ̃","nonaskediri","","false",NA,NA,NA
"29","numerals-chip1261-1-twentynine-1","numerals-chip1261-1","Chan2019","twentynine",29,"nóːnasɬṍːtã","nonaslota","","false",NA,NA,NA
"30","numerals-chip1261-1-thirty-1","numerals-chip1261-1","Chan2019","thirty",30,"tóːna","tona","","false",NA,NA,NA
"31","numerals-chip1261-1-forty-1","numerals-chip1261-1","Chan2019","forty",40,"dɪ̃ʁɪ̃óna","diriona","","false",NA,NA,NA
"32","numerals-chip1261-1-fifty-1","numerals-chip1261-1","Chan2019","fifty",50,"solóːna","solona","","false",NA,NA,NA
"33","numerals-chip1261-1-sixty-1","numerals-chip1261-1","Chan2019","sixty",60,"ʔeɬkʼétóːna","elketona","","false",NA,NA,NA
"34","numerals-chip1261-1-seventy-1","numerals-chip1261-1","Chan2019","seventy",70,"ɬã́ísdɪ̃óna","laisdiona","","false",NA,NA,NA
"35","numerals-chip1261-1-eighty-1","numerals-chip1261-1","Chan2019","eighty",80,"ʔeɬkʼédɪ̃óna","elkediona","","false",NA,NA,NA
"36","numerals-chip1261-1-ninety-1","numerals-chip1261-1","Chan2019","ninety",90,"ɬṍːtóːna","lotona","","false",NA,NA,NA
"37","numerals-chip1261-1-hundred-1","numerals-chip1261-1","Chan2019","hundred",100,"ʔɪɬánóːna","ilanona","","false",NA,NA,NA
"38","numerals-chip1261-1-twohundred-1","numerals-chip1261-1","Chan2019","twohundred",200,"nákeóna","nakeona","","false",NA,NA,NA
"39","numerals-chip1261-1-thousand-1","numerals-chip1261-1","Chan2019","thousand",1000,"ʔɪɬáʁe lɪmíl","ilarelimil","","true",NA,NA,NA
"40","numerals-chip1261-1-twothousand-1","numerals-chip1261-1","Chan2019","twothousand",2000,"náke lɪmíl","nakelimil","","true",NA,NA,NA
