"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"52","numerals-saja1240-3-twentyeight-1","numerals-saja1240-3","Chan2019","twentyeight",28,"ɡini lin sɡui","ginilinsgui","","false",NA,NA,NA
"53","numerals-saja1240-3-twentynine-1","numerals-saja1240-3","Chan2019","twentynine",29,"ɡini lin sthun","ginilinsthun","","false",NA,NA,NA
"54","numerals-saja1240-3-thirty-1","numerals-saja1240-3","Chan2019","thirty",30,"kthu-lən","kthulan","","false",NA,NA,NA
"55","numerals-saja1240-3-thirty-2","numerals-saja1240-3","Chan2019","thirty",30,"ɡtəŋ lɯn","gtanglwn","","false",NA,NA,NA
"56","numerals-saja1240-3-forty-1","numerals-saja1240-3","Chan2019","forty",40,"bəli-lin","balilin","","false",NA,NA,NA
"57","numerals-saja1240-3-fifty-1","numerals-saja1240-3","Chan2019","fifty",50,"buŋu-lin","bungulin","","false",NA,NA,NA
"58","numerals-saja1240-3-sixty-1","numerals-saja1240-3","Chan2019","sixty",60,"re-lin","relin","","false",NA,NA,NA
"59","numerals-saja1240-3-seventy-1","numerals-saja1240-3","Chan2019","seventy",70,"miya-lin","miyalin","","false",NA,NA,NA
"60","numerals-saja1240-3-eighty-1","numerals-saja1240-3","Chan2019","eighty",80,"sɡu-lin-","sgulin","","false",NA,NA,NA
"61","numerals-saja1240-3-ninety-1","numerals-saja1240-3","Chan2019","ninety",90,"sthun-lin","sthunlin","","false",NA,NA,NA
"62","numerals-saja1240-3-hundred-1","numerals-saja1240-3","Chan2019","hundred",100,"bləŋ","blang","","false",NA,NA,NA
"63","numerals-saja1240-3-thousand-1","numerals-saja1240-3","Chan2019","thousand",1000,"hazar","hazar","< Indic language","true",NA,NA,NA
