"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-somr1240-2-twentyseven-1","numerals-somr1240-2","Chan2019","twentyseven",27,"pa̤ar kʰsej kʰnuul","paarkhsejkhnuul","","false",NA,NA,NA
"29","numerals-somr1240-2-twentyeight-1","numerals-somr1240-2","Chan2019","twentyeight",28,"pa̤ar kʰsej kətii","paarkhsejkatii","","false",NA,NA,NA
"30","numerals-somr1240-2-twentynine-1","numerals-somr1240-2","Chan2019","twentynine",29,"pa̤ar kʰsej kɤnsaar","paarkhsejkunsaar","","false",NA,NA,NA
"31","numerals-somr1240-2-thirty-1","numerals-somr1240-2","Chan2019","thirty",30,"pʰa̤j kʰsej","phajkhsej","","false",NA,NA,NA
"32","numerals-somr1240-2-thirty-2","numerals-somr1240-2","Chan2019","thirty",30,"kʰsaj","khsaj","","false",NA,NA,NA
"33","numerals-somr1240-2-forty-1","numerals-somr1240-2","Chan2019","forty",40,"pʰo̤on kʰsej","phoonkhsej","","false",NA,NA,NA
"34","numerals-somr1240-2-forty-2","numerals-somr1240-2","Chan2019","forty",40,"kʰsaj","khsaj","","false",NA,NA,NA
"35","numerals-somr1240-2-fifty-1","numerals-somr1240-2","Chan2019","fifty",50,"pram kʰsej","pramkhsej","","false",NA,NA,NA
"36","numerals-somr1240-2-fifty-2","numerals-somr1240-2","Chan2019","fifty",50,"kʰsaj","khsaj","","false",NA,NA,NA
"37","numerals-somr1240-2-sixty-1","numerals-somr1240-2","Chan2019","sixty",60,"kruuŋ kʰsej","kruungkhsej","","false",NA,NA,NA
"38","numerals-somr1240-2-sixty-2","numerals-somr1240-2","Chan2019","sixty",60,"kʰsaj","khsaj","","false",NA,NA,NA
"39","numerals-somr1240-2-seventy-1","numerals-somr1240-2","Chan2019","seventy",70,"kʰnuul kʰsej","khnuulkhsej","","false",NA,NA,NA
"40","numerals-somr1240-2-seventy-2","numerals-somr1240-2","Chan2019","seventy",70,"kʰsaj","khsaj","","false",NA,NA,NA
"41","numerals-somr1240-2-eighty-1","numerals-somr1240-2","Chan2019","eighty",80,"kətii kʰsej","katiikhsej","","false",NA,NA,NA
"42","numerals-somr1240-2-eighty-2","numerals-somr1240-2","Chan2019","eighty",80,"kʰsaj","khsaj","","false",NA,NA,NA
"43","numerals-somr1240-2-ninety-1","numerals-somr1240-2","Chan2019","ninety",90,"kɤnsaar kʰsej","kunsaarkhsej","","false",NA,NA,NA
"44","numerals-somr1240-2-ninety-2","numerals-somr1240-2","Chan2019","ninety",90,"kʰsaj","khsaj","","false",NA,NA,NA
"45","numerals-somr1240-2-hundred-1","numerals-somr1240-2","Chan2019","hundred",100,"mə cʰuuk","machuuk","","false",NA,NA,NA
"46","numerals-somr1240-2-twohundred-1","numerals-somr1240-2","Chan2019","twohundred",200,"pa̤a cʰuuk","paachuuk","","false",NA,NA,NA
"47","numerals-somr1240-2-thousand-1","numerals-somr1240-2","Chan2019","thousand",1000,"mə pɤn","mapun","< Thai","true",NA,NA,NA
"48","numerals-somr1240-2-twothousand-1","numerals-somr1240-2","Chan2019","twothousand",2000,"pa̤a pɤn","paapun","","false",NA,NA,NA
