"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-gusi1247-1-twentythree-1","numerals-gusi1247-1","Chan2019","twentythree",23,"ɛmɛɾɔnɡɔ eβeɾena isato","emerongoeberenaisato","","false",NA,NA,NA
"24","numerals-gusi1247-1-twentyfour-1","numerals-gusi1247-1","Chan2019","twentyfour",24,"ɛmɛɾɔnɡɔ eβeɾena iɲɛ","emerongoeberenaine","","false",NA,NA,NA
"25","numerals-gusi1247-1-twentyfive-1","numerals-gusi1247-1","Chan2019","twentyfive",25,"ɛmɛɾɔnɡɔ eβeɾena isanɔ","emerongoeberenaisano","","false",NA,NA,NA
"26","numerals-gusi1247-1-twentysix-1","numerals-gusi1247-1","Chan2019","twentysix",26,"ɛmɛɾɔnɡɔ eβeɾena isanɔ nɛmɔ","emerongoeberenaisanonemo","","false",NA,NA,NA
"27","numerals-gusi1247-1-twentyseven-1","numerals-gusi1247-1","Chan2019","twentyseven",27,"ɛmɛɾɔnɡɔ eβeɾena isanɔ na iβeɾe","emerongoeberenaisanonaibere","","false",NA,NA,NA
"28","numerals-gusi1247-1-twentyeight-1","numerals-gusi1247-1","Chan2019","twentyeight",28,"ɛmɛɾɔnɡɔ eβeɾena isanɔ na isatɔ","emerongoeberenaisanonaisato","","false",NA,NA,NA
"29","numerals-gusi1247-1-twentynine-1","numerals-gusi1247-1","Chan2019","twentynine",29,"ɛmɛɾɔnɡɔ eβeɾena kianda","emerongoeberenakianda","","false",NA,NA,NA
"30","numerals-gusi1247-1-thirty-1","numerals-gusi1247-1","Chan2019","thirty",30,"ɛmɛɾɔnɡɔetato","emerongoetato","","false",NA,NA,NA
"31","numerals-gusi1247-1-forty-1","numerals-gusi1247-1","Chan2019","forty",40,"ɛmɛɾɔnɡɔ ɛnɛ","emerongoene","","false",NA,NA,NA
"32","numerals-gusi1247-1-fifty-1","numerals-gusi1247-1","Chan2019","fifty",50,"ɛmɛɾɔnɡɔ etanɔ","emerongoetano","","false",NA,NA,NA
"33","numerals-gusi1247-1-sixty-1","numerals-gusi1247-1","Chan2019","sixty",60,"ɛmɛɾɔnɡɔ etano ɔmɔ","emerongoetanoomo","","false",NA,NA,NA
"34","numerals-gusi1247-1-seventy-1","numerals-gusi1247-1","Chan2019","seventy",70,"ɛmɛɾɔnɡɔ etanona eβeɾe","emerongoetanonaebere","","false",NA,NA,NA
"35","numerals-gusi1247-1-eighty-1","numerals-gusi1247-1","Chan2019","eighty",80,"ɛmɛɾɔnɡɔetano na etatɔ","emerongoetanonaetato","","false",NA,NA,NA
"36","numerals-gusi1247-1-ninety-1","numerals-gusi1247-1","Chan2019","ninety",90,"ɛmɛɾɔnɡɔ kianda","emerongokianda","","false",NA,NA,NA
"37","numerals-gusi1247-1-hundred-1","numerals-gusi1247-1","Chan2019","hundred",100,"ɛmia ɛjɛmɔ","emiaejemo","","false",NA,NA,NA
"38","numerals-gusi1247-1-hundred-2","numerals-gusi1247-1","Chan2019","hundred",100,"ɾiɣana eɾimɔ","riganaerimo","","false",NA,NA,NA
"39","numerals-gusi1247-1-twohundred-1","numerals-gusi1247-1","Chan2019","twohundred",200,"tʃimiaiβeɾe","tsimiaibere","","false",NA,NA,NA
"40","numerals-gusi1247-1-thousand-1","numerals-gusi1247-1","Chan2019","thousand",1000,"eɾiβu ɛjɛmɔ","eribuejemo","( 'ɾiβu' < Austronesian ?)","true",NA,NA,NA
"41","numerals-gusi1247-1-twothousand-1","numerals-gusi1247-1","Chan2019","twothousand",2000,"tʃɾiβu iβeɾe","tsribuibere","","false",NA,NA,NA
