"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-dyul1238-2-fifty-1","numerals-dyul1238-2","Chan2019","fifty",50,"bílóːrú","biloru","","false",NA,NA,NA
"38","numerals-dyul1238-2-sixty-1","numerals-dyul1238-2","Chan2019","sixty",60,"bíwɔ́ːrɔ́","biworo","","false",NA,NA,NA
"39","numerals-dyul1238-2-seventy-1","numerals-dyul1238-2","Chan2019","seventy",70,"bíwólṍfìlá","biwolofila","","false",NA,NA,NA
"40","numerals-dyul1238-2-eighty-1","numerals-dyul1238-2","Chan2019","eighty",80,"bísèɡĩ́","bisegi","","false",NA,NA,NA
"41","numerals-dyul1238-2-eighty-2","numerals-dyul1238-2","Chan2019","eighty",80,"biseeɡi","biseegi","","false",NA,NA,NA
"42","numerals-dyul1238-2-ninety-1","numerals-dyul1238-2","Chan2019","ninety",90,"bíkɔ̀nɔ̃̀tɔ̃́","bikonoto","","false",NA,NA,NA
"43","numerals-dyul1238-2-hundred-1","numerals-dyul1238-2","Chan2019","hundred",100,"kɛ̀mɛ́","keme","","false",NA,NA,NA
"44","numerals-dyul1238-2-twohundred-1","numerals-dyul1238-2","Chan2019","twohundred",200,"kɛ̀mɛ́ fìlá","kemefila","","false",NA,NA,NA
"45","numerals-dyul1238-2-twohundred-2","numerals-dyul1238-2","Chan2019","twohundred",200,"kɛmɛ fla","kemefla","","false",NA,NA,NA
"46","numerals-dyul1238-2-thousand-1","numerals-dyul1238-2","Chan2019","thousand",1000,"wáɡá kélẽ́","wagakele","","false",NA,NA,NA
"47","numerals-dyul1238-2-twothousand-1","numerals-dyul1238-2","Chan2019","twothousand",2000,"wáɡá fìlá","wagafila","","false",NA,NA,NA
