"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-dalo1238-1-twentyseven-1","numerals-dalo1238-1","Chan2019","twentyseven",27,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bisɔ","gulubulunggbiso","","false",NA,NA,NA
"28","numerals-dalo1238-1-twentyeight-1","numerals-dalo1238-1","Chan2019","twentyeight",28,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɔtá","gulubulunggbota","","false",NA,NA,NA
"29","numerals-dalo1238-1-twentynine-1","numerals-dalo1238-1","Chan2019","twentynine",29,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɨ́mʊ̀nà","gulubulunggbimuna","","false",NA,NA,NA
"30","numerals-dalo1238-1-thirty-1","numerals-dalo1238-1","Chan2019","thirty",30,"ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á","gulukugbia","(20+10)","false",NA,NA,NA
"31","numerals-dalo1238-1-thirty-2","numerals-dalo1238-1","Chan2019","thirty",30,"kʊ́ɡ͡bɨ́ta","kugbita","","false",NA,NA,NA
"32","numerals-dalo1238-1-forty-1","numerals-dalo1238-1","Chan2019","forty",40,"ɡʊ́lʊ́ sɔ","guluso","(20 x 2 )","false",NA,NA,NA
"33","numerals-dalo1238-1-fifty-1","numerals-dalo1238-1","Chan2019","fifty",50,"ɡʊ́lʊ́ sɔ kʊ́ɡ͡bɨ́á","gulusokugbia","","false",NA,NA,NA
"34","numerals-dalo1238-1-sixty-1","numerals-dalo1238-1","Chan2019","sixty",60,"ɡʊ́lʊ́ tá","guluta","(20 x 3 )","false",NA,NA,NA
"35","numerals-dalo1238-1-seventy-1","numerals-dalo1238-1","Chan2019","seventy",70,"ɡʊ́lʊ́ tá kʊ́ɡ͡bɨ́á","gulutakugbia","","false",NA,NA,NA
"36","numerals-dalo1238-1-eighty-1","numerals-dalo1238-1","Chan2019","eighty",80,"ɡʊ́lʊ́ mʊ̀nà","gulumuna","(20 x 4 )","false",NA,NA,NA
"37","numerals-dalo1238-1-ninety-1","numerals-dalo1238-1","Chan2019","ninety",90,"ɡʊ́lʊ́ mʊ̀nà kʊ́ɡ͡bɨ́á","gulumunakugbia","","false",NA,NA,NA
"38","numerals-dalo1238-1-hundred-1","numerals-dalo1238-1","Chan2019","hundred",100,"ɡʊ́lʊ́ ŋ̀ɡ͡bɨ́","gulunggbi","(20 x 5 )","false",NA,NA,NA
"39","numerals-dalo1238-1-twohundred-1","numerals-dalo1238-1","Chan2019","twohundred",200,"ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á","gulukugbia","(20 x 10)","false",NA,NA,NA
"40","numerals-dalo1238-1-fourhundred-1","numerals-dalo1238-1","Chan2019","fourhundred",400,"dwi̋","dwi","","false",NA,NA,NA
"41","numerals-dalo1238-1-thousand-1","numerals-dalo1238-1","Chan2019","thousand",1000,"ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á dwi̋ sɔ","gulukugbiadwiso","","false",NA,NA,NA
"42","numerals-dalo1238-1-thousand-2","numerals-dalo1238-1","Chan2019","thousand",1000,"ɡɔpö sɔ","goposo","","false",NA,NA,NA
"43","numerals-dalo1238-1-twothousand-1","numerals-dalo1238-1","Chan2019","twothousand",2000,"ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á dwi̋","gulukugbiadwi","","false",NA,NA,NA
"44","numerals-dalo1238-1-twothousand-2","numerals-dalo1238-1","Chan2019","twothousand",2000,"ɡɔpö kʊ́ɡ͡bɨ́á","gopokugbia","","false",NA,NA,NA
