"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-masa1299-2-twentyseven-1","numerals-masa1299-2","Chan2019","twentyseven",27,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀mùsɑ́ˑᶬfú","kamaxumixabirinamusafu","","false",NA,NA,NA
"28","numerals-masa1299-2-twentyeight-1","numerals-masa1299-2","Chan2019","twentyeight",28,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nàçìnɑ́ːnê","kamaxumixabirinacinane","","false",NA,NA,NA
"29","numerals-masa1299-2-twentynine-1","numerals-masa1299-2","Chan2019","twentynine",29,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀çʸèˑⁿdɑ́","kamaxumixabirinacyenda","","false",NA,NA,NA
"30","numerals-masa1299-2-thirty-1","numerals-masa1299-2","Chan2019","thirty",30,"kɑ́mɑ̀xúmí xɑ̀tɑ̀ɾú","kamaxumixataru","","false",NA,NA,NA
"31","numerals-masa1299-2-forty-1","numerals-masa1299-2","Chan2019","forty",40,"kɑ́mɑ̀xúmí xɑ́né","kamaxumixane","","false",NA,NA,NA
"32","numerals-masa1299-2-fifty-1","numerals-masa1299-2","Chan2019","fifty",50,"kɑ́mɑ̀xúmí xɑ́ɾɑ́ːnò","kamaxumixarano","","false",NA,NA,NA
"33","numerals-masa1299-2-sixty-1","numerals-masa1299-2","Chan2019","sixty",60,"kɑ́mɑ̀xúmí kɑ́séːsɑ̀βɑ̀","kamaxumikasesaba","","false",NA,NA,NA
"34","numerals-masa1299-2-seventy-1","numerals-masa1299-2","Chan2019","seventy",70,"kɑ́mɑ̀xúmí mùsɑ́ˑᶬfú","kamaxumimusafu","","false",NA,NA,NA
"35","numerals-masa1299-2-eighty-1","numerals-masa1299-2","Chan2019","eighty",80,"kɑ́mɑ̀xúmí çìnɑ́ːnê","kamaxumicinane","","false",NA,NA,NA
"36","numerals-masa1299-2-ninety-1","numerals-masa1299-2","Chan2019","ninety",90,"kɑ́mɑ̀xúmí çʸèˑⁿdɑ́","kamaxumicyenda","","false",NA,NA,NA
"37","numerals-masa1299-2-hundred-1","numerals-masa1299-2","Chan2019","hundred",100,"t͡síːmʸɑ́","tsimya","","false",NA,NA,NA
"38","numerals-masa1299-2-hundred-2","numerals-masa1299-2","Chan2019","hundred",100,"t͡sísòˑⁿdé t͡sítʷèˑlɑ́","tsisondetsitwela","","false",NA,NA,NA
"39","numerals-masa1299-2-twohundred-1","numerals-masa1299-2","Chan2019","twohundred",200,"βíːmʸɑ́","bimya","","false",NA,NA,NA
"40","numerals-masa1299-2-twohundred-2","numerals-masa1299-2","Chan2019","twohundred",200,"βìsòˑⁿdé βìβìɾí","bisondebibiri","","false",NA,NA,NA
"41","numerals-masa1299-2-thousand-1","numerals-masa1299-2","Chan2019","thousand",1000,"xúmúxɑ́ⁿdɑ́","xumuxanda","","false",NA,NA,NA
"42","numerals-masa1299-2-twothousand-1","numerals-masa1299-2","Chan2019","twothousand",2000,"çímíxɑ́ⁿdɑ́ çìβìɾí","cimixandacibiri","","false",NA,NA,NA
