"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-sumi1235-2-twenty-2","numerals-sumi1235-2","Chan2019","twenty",20,"muku~mku","mku","","false",NA,NA,NA
"24","numerals-sumi1235-2-twentytwo-1","numerals-sumi1235-2","Chan2019","twentytwo",22,"muku kini","mukukini","","false",NA,NA,NA
"25","numerals-sumi1235-2-twentythree-1","numerals-sumi1235-2","Chan2019","twentythree",23,"muku kɨtʰɨ","mukukithi","","false",NA,NA,NA
"26","numerals-sumi1235-2-twentyfour-1","numerals-sumi1235-2","Chan2019","twentyfour",24,"muku bidi","mukubidi","","false",NA,NA,NA
"27","numerals-sumi1235-2-twentyfive-1","numerals-sumi1235-2","Chan2019","twentyfive",25,"muku puŋu","mukupungu","","false",NA,NA,NA
"28","numerals-sumi1235-2-twentysix-1","numerals-sumi1235-2","Chan2019","twentysix",26,"muku tsɨɣo","mukutsigo","","false",NA,NA,NA
"29","numerals-sumi1235-2-twentyseven-1","numerals-sumi1235-2","Chan2019","twentyseven",27,"muku tsɨni","mukutsini","","false",NA,NA,NA
"30","numerals-sumi1235-2-twentyeight-1","numerals-sumi1235-2","Chan2019","twentyeight",28,"muku tatʃe","mukutatse","","false",NA,NA,NA
"31","numerals-sumi1235-2-twentynine-1","numerals-sumi1235-2","Chan2019","twentynine",29,"muku toku","mukutoku","","false",NA,NA,NA
"32","numerals-sumi1235-2-thirty-1","numerals-sumi1235-2","Chan2019","thirty",30,"ʃiɣi","sigi","","false",NA,NA,NA
"33","numerals-sumi1235-2-forty-1","numerals-sumi1235-2","Chan2019","forty",40,"lʱobidi","lhobidi","","false",NA,NA,NA
"34","numerals-sumi1235-2-fifty-1","numerals-sumi1235-2","Chan2019","fifty",50,"lʱopuŋu","lhopungu","","false",NA,NA,NA
"35","numerals-sumi1235-2-sixty-1","numerals-sumi1235-2","Chan2019","sixty",60,"lʱotsɨɣo","lhotsigo","","false",NA,NA,NA
"36","numerals-sumi1235-2-seventy-1","numerals-sumi1235-2","Chan2019","seventy",70,"lʱotsɨni","lhotsini","","false",NA,NA,NA
"37","numerals-sumi1235-2-eighty-1","numerals-sumi1235-2","Chan2019","eighty",80,"lʱotatʃe","lhotatse","","false",NA,NA,NA
"38","numerals-sumi1235-2-ninety-1","numerals-sumi1235-2","Chan2019","ninety",90,"lʱotoku","lhotoku","","false",NA,NA,NA
"39","numerals-sumi1235-2-hundred-1","numerals-sumi1235-2","Chan2019","hundred",100,"aqʰe","aqhe","","false",NA,NA,NA
"40","numerals-sumi1235-2-thousand-1","numerals-sumi1235-2","Chan2019","thousand",1000,"qʰetʰonʱe","qhethonhe","","false",NA,NA,NA
