"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-nucl1696-2-twentysix-1","numerals-nucl1696-2","Chan2019","twentysix",26,"kɪ̀ ráp sálaɪ̀ páyɪ̀nɗɪ́","kirapsalaipayindi","","false",NA,NA,NA
"27","numerals-nucl1696-2-twentyseven-1","numerals-nucl1696-2","Chan2019","twentyseven",27,"kɪ̀ ráp sálaɪ̀ péelòu","kirapsalaipeelou","","false",NA,NA,NA
"28","numerals-nucl1696-2-twentyeight-1","numerals-nucl1696-2","Chan2019","twentyeight",28,"kɪ̀ ráp sálaɪ̀ párpàɗá","kirapsalaiparpada","","false",NA,NA,NA
"29","numerals-nucl1696-2-twentynine-1","numerals-nucl1696-2","Chan2019","twentynine",29,"kɪ̀ ráp sálaɪ̀ lámɗà","kirapsalailamda","","false",NA,NA,NA
"30","numerals-nucl1696-2-thirty-1","numerals-nucl1696-2","Chan2019","thirty",30,"kɪ̀ kúnúŋ","kikunung","","false",NA,NA,NA
"31","numerals-nucl1696-2-forty-1","numerals-nucl1696-2","Chan2019","forty",40,"kɪ̀ sɛ́rɛɪ̀","kiserei","","false",NA,NA,NA
"32","numerals-nucl1696-2-fifty-1","numerals-nucl1696-2","Chan2019","fifty",50,"kɪ̀ pʊ́wàd","kipuwad","","false",NA,NA,NA
"33","numerals-nucl1696-2-sixty-1","numerals-nucl1696-2","Chan2019","sixty",60,"kɪ̀ páyɪ̀nɗɪ́","kipayindi","","false",NA,NA,NA
"34","numerals-nucl1696-2-seventy-1","numerals-nucl1696-2","Chan2019","seventy",70,"kɪ̀ péelòu","kipeelou","","false",NA,NA,NA
"35","numerals-nucl1696-2-eighty-1","numerals-nucl1696-2","Chan2019","eighty",80,"kɪ̀ párpàɗá","kiparpada","","false",NA,NA,NA
"36","numerals-nucl1696-2-ninety-1","numerals-nucl1696-2","Chan2019","ninety",90,"kɪ̀ lámɗà","kilamda","","false",NA,NA,NA
"37","numerals-nucl1696-2-hundred-1","numerals-nucl1696-2","Chan2019","hundred",100,"wɔ́n dɔ́k","wondok","","false",NA,NA,NA
"38","numerals-nucl1696-2-twohundred-1","numerals-nucl1696-2","Chan2019","twohundred",200,"wɔ́n ráp","wonrap","","false",NA,NA,NA
"39","numerals-nucl1696-2-thousand-1","numerals-nucl1696-2","Chan2019","thousand",1000,"dùbú dɔ́k","dubudok","( ' dùbú ' < Hausa )","true",NA,NA,NA
"40","numerals-nucl1696-2-twothousand-1","numerals-nucl1696-2","Chan2019","twothousand",2000,"dùbú ráp","duburap","","false",NA,NA,NA
