"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-lang1320-2-twenty-1","numerals-lang1320-2","Chan2019","twenty",20,"makumi yaavɪɪrɪ","makumiyaaviiri","","false",NA,NA,NA
"22","numerals-lang1320-2-twentyone-1","numerals-lang1320-2","Chan2019","twentyone",21,"makumi yaavɪɪrɪ na imudu","makumiyaaviirinaimudu","","false",NA,NA,NA
"23","numerals-lang1320-2-twentytwo-1","numerals-lang1320-2","Chan2019","twentytwo",22,"makumi yaavɪɪrɪ na ivɪrɪ","makumiyaaviirinaiviri","","false",NA,NA,NA
"24","numerals-lang1320-2-twentythree-1","numerals-lang1320-2","Chan2019","twentythree",23,"makumi yaavɪɪrɪ na itatu","makumiyaaviirinaitatu","","false",NA,NA,NA
"25","numerals-lang1320-2-twentyfour-1","numerals-lang1320-2","Chan2019","twentyfour",24,"makumi yaavɪɪrɪ na inɛ","makumiyaaviirinaine","","false",NA,NA,NA
"26","numerals-lang1320-2-twentyfive-1","numerals-lang1320-2","Chan2019","twentyfive",25,"makumi yaavɪɪrɪ na isanʊ","makumiyaaviirinaisanu","","false",NA,NA,NA
"27","numerals-lang1320-2-twentysix-1","numerals-lang1320-2","Chan2019","twentysix",26,"makumi yaavɪɪrɪ na sita","makumiyaaviirinasita","","false",NA,NA,NA
"28","numerals-lang1320-2-twentyseven-1","numerals-lang1320-2","Chan2019","twentyseven",27,"makumi yaavɪɪrɪ na mʊfʊŋɡatɛ","makumiyaaviirinamufunggate","","false",NA,NA,NA
"29","numerals-lang1320-2-twentyeight-1","numerals-lang1320-2","Chan2019","twentyeight",28,"makumi yaavɪɪrɪ na saba","makumiyaaviirinasaba","","false",NA,NA,NA
"30","numerals-lang1320-2-twentynine-1","numerals-lang1320-2","Chan2019","twentynine",29,"makumi yaavɪɪrɪ na kɛnda","makumiyaaviirinakenda","","false",NA,NA,NA
"31","numerals-lang1320-2-thirty-1","numerals-lang1320-2","Chan2019","thirty",30,"makumi yatatu","makumiyatatu","","false",NA,NA,NA
"32","numerals-lang1320-2-forty-1","numerals-lang1320-2","Chan2019","forty",40,"makumi yanɛ","makumiyane","","false",NA,NA,NA
"33","numerals-lang1320-2-fifty-1","numerals-lang1320-2","Chan2019","fifty",50,"makumi yasanʊ","makumiyasanu","","false",NA,NA,NA
"34","numerals-lang1320-2-sixty-1","numerals-lang1320-2","Chan2019","sixty",60,"makumi sita","makumisita","","false",NA,NA,NA
"35","numerals-lang1320-2-seventy-1","numerals-lang1320-2","Chan2019","seventy",70,"makumi mʊfʊŋɡatɛ","makumimufunggate","","false",NA,NA,NA
"36","numerals-lang1320-2-eighty-1","numerals-lang1320-2","Chan2019","eighty",80,"makumi saba","makumisaba","","false",NA,NA,NA
"37","numerals-lang1320-2-ninety-1","numerals-lang1320-2","Chan2019","ninety",90,"makumi kɛnda","makumikenda","","false",NA,NA,NA
"38","numerals-lang1320-2-hundred-1","numerals-lang1320-2","Chan2019","hundred",100,"makumi ikimi","makumiikimi","","false",NA,NA,NA
