"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-didi1258-1-twentythree-1","numerals-didi1258-1","Chan2019","twentythree",23,"xɛɛnramːá xɪ́ ìyyó","xeenramaxiiyyo","","false",NA,NA,NA
"25","numerals-didi1258-1-twentyfour-1","numerals-didi1258-1","Chan2019","twentyfour",24,"xɛɛnramːá xɪ́ ʊ́wwétʃ","xeenramaxiuwwets","","false",NA,NA,NA
"26","numerals-didi1258-1-twentyfive-1","numerals-didi1258-1","Chan2019","twentyfive",25,"xɛɛnramːá xɪ́ t̺úɾ","xeenramaxitur","","false",NA,NA,NA
"27","numerals-didi1258-1-twentysix-1","numerals-didi1258-1","Chan2019","twentysix",26,"xɛɛnramːá xɪ́ t̪ɔ́ɾkɔ́nɔ́n","xeenramaxitorkonon","","false",NA,NA,NA
"28","numerals-didi1258-1-twentyseven-1","numerals-didi1258-1","Chan2019","twentyseven",27,"xɛɛnramːá xɪ́ t̪ʊ́ɾkɪ́ɾámːá","xeenramaxiturkirama","","false",NA,NA,NA
"29","numerals-didi1258-1-twentyeight-1","numerals-didi1258-1","Chan2019","twentyeight",28,"xɛɛnramːá xɪ́ t̪úɾkɪ́yyó","xeenramaxiturkiyyo","","false",NA,NA,NA
"30","numerals-didi1258-1-twentynine-1","numerals-didi1258-1","Chan2019","twentynine",29,"xɛɛnramːá xɪ́ t̪ʊ́ɾkʊ́wwétʃ","xeenramaxiturkuwwets","","false",NA,NA,NA
"31","numerals-didi1258-1-thirty-1","numerals-didi1258-1","Chan2019","thirty",30,"xɛɛniyyó","xeeniyyo","","false",NA,NA,NA
"32","numerals-didi1258-1-forty-1","numerals-didi1258-1","Chan2019","forty",40,"xɛɛnʊwwétʃ","xeenuwwets","","false",NA,NA,NA
"33","numerals-didi1258-1-forty-2","numerals-didi1258-1","Chan2019","forty",40,"èét̪ ràmːá","eetrama","( 'two people')","false",NA,NA,NA
"34","numerals-didi1258-1-fifty-1","numerals-didi1258-1","Chan2019","fifty",50,"xɛɛnt̺úɾ","xeentur","","false",NA,NA,NA
"35","numerals-didi1258-1-sixty-1","numerals-didi1258-1","Chan2019","sixty",60,"xɛɛnt̺ɔ̀ɾkɔ̀nɔ́n","xeentorkonon","","false",NA,NA,NA
"36","numerals-didi1258-1-seventy-1","numerals-didi1258-1","Chan2019","seventy",70,"xɛɛnt̺ʊ́ɾkɪ́ɾámːá","xeenturkirama","","false",NA,NA,NA
"37","numerals-didi1258-1-eighty-1","numerals-didi1258-1","Chan2019","eighty",80,"xɛɛnt̺úɾkɪ́yyó","xeenturkiyyo","","false",NA,NA,NA
"38","numerals-didi1258-1-ninety-1","numerals-didi1258-1","Chan2019","ninety",90,"xɛɛnt̺ʊ́ɾkʊ́wwétʃ","xeenturkuwwets","","false",NA,NA,NA
"39","numerals-didi1258-1-hundred-1","numerals-didi1258-1","Chan2019","hundred",100,"xɛɛnɔmɔt̪ɔ","xeenomoto","","false",NA,NA,NA
"40","numerals-didi1258-1-hundred-2","numerals-didi1258-1","Chan2019","hundred",100,"mìa xɔ́ɗɛ́ɪ","miaxodei","","false",NA,NA,NA
"41","numerals-didi1258-1-twohundred-1","numerals-didi1258-1","Chan2019","twohundred",200,"xɛɛnːʲok ràmːá","xeenjokrama","","false",NA,NA,NA
"42","numerals-didi1258-1-twohundred-2","numerals-didi1258-1","Chan2019","twohundred",200,"miíaɲa ràmːá","miianarama","","false",NA,NA,NA
"43","numerals-didi1258-1-thousand-1","numerals-didi1258-1","Chan2019","thousand",1000,"xɛɛnːʲok ɔmɔt̪ɔ","xeenjokomoto","","false",NA,NA,NA
"44","numerals-didi1258-1-thousand-2","numerals-didi1258-1","Chan2019","thousand",1000,"aalip̚","aalip","< Arabic","true",NA,NA,NA
"45","numerals-didi1258-1-twothousand-1","numerals-didi1258-1","Chan2019","twothousand",2000,"aalibɲa ràmːá","aalibnarama","","false",NA,NA,NA
