"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-burm1263-1-nineteen-1","numerals-burm1263-1","Chan2019","nineteen",19,"βaβsoχa ⁿdromote rope","babsokhandromoterope","","false",NA,NA,NA
"20","numerals-burm1263-1-twenty-1","numerals-burm1263-1","Chan2019","twenty",20,"βaβreru","babreru","","false",NA,NA,NA
"21","numerals-burm1263-1-twentyone-1","numerals-burm1263-1","Chan2019","twentyone",21,"βaβreru ⁿdromote soχa","babrerundromotesokha","","false",NA,NA,NA
"22","numerals-burm1263-1-twentytwo-1","numerals-burm1263-1","Chan2019","twentytwo",22,"βaβreru ⁿdromote eru","babrerundromoteeru","","false",NA,NA,NA
"23","numerals-burm1263-1-twentythree-1","numerals-burm1263-1","Chan2019","twentythree",23,"βaβreru ⁿdromote eter","babrerundromoteeter","","false",NA,NA,NA
"24","numerals-burm1263-1-twentyfour-1","numerals-burm1263-1","Chan2019","twentyfour",24,"βaβreru ⁿdromote eβet","babrerundromoteebet","","false",NA,NA,NA
"25","numerals-burm1263-1-twentyfive-1","numerals-burm1263-1","Chan2019","twentyfive",25,"βaβreru ⁿdromote erim","babrerundromoteerim","","false",NA,NA,NA
"26","numerals-burm1263-1-twentysix-1","numerals-burm1263-1","Chan2019","twentysix",26,"βaβreru ⁿdromote roptes","babrerundromoteroptes","","false",NA,NA,NA
"27","numerals-burm1263-1-twentyseven-1","numerals-burm1263-1","Chan2019","twentyseven",27,"βaβreru ⁿdromote roβru","babrerundromoterobru","","false",NA,NA,NA
"28","numerals-burm1263-1-twentyeight-1","numerals-burm1263-1","Chan2019","twentyeight",28,"βaβreru ⁿdromote rupter","babrerundromoterupter","","false",NA,NA,NA
"29","numerals-burm1263-1-twentynine-1","numerals-burm1263-1","Chan2019","twentynine",29,"βaβreru ⁿdromote rope","babrerundromoterope","","false",NA,NA,NA
"30","numerals-burm1263-1-thirty-1","numerals-burm1263-1","Chan2019","thirty",30,"βaβreter","babreter","","false",NA,NA,NA
"31","numerals-burm1263-1-forty-1","numerals-burm1263-1","Chan2019","forty",40,"βaβreβet","babrebet","","false",NA,NA,NA
"32","numerals-burm1263-1-fifty-1","numerals-burm1263-1","Chan2019","fifty",50,"βaβrerim","babrerim","","false",NA,NA,NA
"33","numerals-burm1263-1-sixty-1","numerals-burm1263-1","Chan2019","sixty",60,"βaβramaroptes","babramaroptes","","false",NA,NA,NA
"34","numerals-burm1263-1-seventy-1","numerals-burm1263-1","Chan2019","seventy",70,"βaβramaroβru","babramarobru","","false",NA,NA,NA
"35","numerals-burm1263-1-eighty-1","numerals-burm1263-1","Chan2019","eighty",80,"βaβramarupter","babramarupter","","false",NA,NA,NA
"36","numerals-burm1263-1-ninety-1","numerals-burm1263-1","Chan2019","ninety",90,"βaβramarope","babramarope","","false",NA,NA,NA
"37","numerals-burm1263-1-hundred-1","numerals-burm1263-1","Chan2019","hundred",100,"maŋat","mangat","","false",NA,NA,NA
"38","numerals-burm1263-1-thousand-1","numerals-burm1263-1","Chan2019","thousand",1000,"maŋat seŋaβur","mangatsengabur","","false",NA,NA,NA
