"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-ende1246-2-nineteen-1","numerals-ende1246-2","Chan2019","nineteen",19,"səmbulu əsə lima təra əsa","sambuluasalimataraasa","","false",NA,NA,NA
"20","numerals-ende1246-2-twenty-1","numerals-ende1246-2","Chan2019","twenty",20,"mbulu rua","mbulurua","","false",NA,NA,NA
"21","numerals-ende1246-2-twentyone-1","numerals-ende1246-2","Chan2019","twentyone",21,"mbulu rua sə əsa","mbuluruasaasa","","false",NA,NA,NA
"22","numerals-ende1246-2-twentytwo-1","numerals-ende1246-2","Chan2019","twentytwo",22,"mbulu rua əsa rua","mbuluruaasarua","","false",NA,NA,NA
"23","numerals-ende1246-2-twentythree-1","numerals-ende1246-2","Chan2019","twentythree",23,"mbulu rua əsa təlu","mbuluruaasatalu","","false",NA,NA,NA
"24","numerals-ende1246-2-twentyfour-1","numerals-ende1246-2","Chan2019","twentyfour",24,"mbulu rua əsa sutu","mbuluruaasasutu","","false",NA,NA,NA
"25","numerals-ende1246-2-twentyfive-1","numerals-ende1246-2","Chan2019","twentyfive",25,"mbulu rua əsa lima","mbuluruaasalima","","false",NA,NA,NA
"26","numerals-ende1246-2-twentysix-1","numerals-ende1246-2","Chan2019","twentysix",26,"mbulu rua əsa lima əsa","mbuluruaasalimaasa","","false",NA,NA,NA
"27","numerals-ende1246-2-twentyseven-1","numerals-ende1246-2","Chan2019","twentyseven",27,"mbulu rua əsa lima rua","mbuluruaasalimarua","","false",NA,NA,NA
"28","numerals-ende1246-2-twentyeight-1","numerals-ende1246-2","Chan2019","twentyeight",28,"mbulu rua əsa rua mbutu","mbuluruaasaruambutu","","false",NA,NA,NA
"29","numerals-ende1246-2-twentynine-1","numerals-ende1246-2","Chan2019","twentynine",29,"mbulu rua əsa təra əsa","mbuluruaasataraasa","","false",NA,NA,NA
"30","numerals-ende1246-2-thirty-1","numerals-ende1246-2","Chan2019","thirty",30,"mbulu təlu","mbulutalu","","false",NA,NA,NA
"31","numerals-ende1246-2-forty-1","numerals-ende1246-2","Chan2019","forty",40,"mbulu sutu","mbulusutu","","false",NA,NA,NA
"32","numerals-ende1246-2-fifty-1","numerals-ende1246-2","Chan2019","fifty",50,"mbulu lima","mbululima","","false",NA,NA,NA
"33","numerals-ende1246-2-sixty-1","numerals-ende1246-2","Chan2019","sixty",60,"mbulu lima əsa","mbululimaasa","","false",NA,NA,NA
"34","numerals-ende1246-2-seventy-1","numerals-ende1246-2","Chan2019","seventy",70,"mbulu lima rua","mbululimarua","","false",NA,NA,NA
"35","numerals-ende1246-2-eighty-1","numerals-ende1246-2","Chan2019","eighty",80,"mbulu rua mbutu","mbuluruambutu","","false",NA,NA,NA
"36","numerals-ende1246-2-ninety-1","numerals-ende1246-2","Chan2019","ninety",90,"mbulu təra əsa","mbulutaraasa","","false",NA,NA,NA
"37","numerals-ende1246-2-hundred-1","numerals-ende1246-2","Chan2019","hundred",100,"(sə)ŋasu","sangasu","","false",NA,NA,NA
"38","numerals-ende1246-2-twohundred-1","numerals-ende1246-2","Chan2019","twohundred",200,"ŋasu rua","ngasurua","","false",NA,NA,NA
"39","numerals-ende1246-2-thousand-1","numerals-ende1246-2","Chan2019","thousand",1000,"(sə)riwu","sariwu","","false",NA,NA,NA
"40","numerals-ende1246-2-twothousand-1","numerals-ende1246-2","Chan2019","twothousand",2000,"riwu rua","riwurua","","false",NA,NA,NA
