"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-agat1236-1-twentynine-1","numerals-agat1236-1","Chan2019","twentynine",29,"òhùlàhanè","ohulahane","","false",NA,NA,NA
"30","numerals-agat1236-1-thirty-1","numerals-agat1236-1","Chan2019","thirty",30,"òhùlìɡwó","ohuligwo","","false",NA,NA,NA
"31","numerals-agat1236-1-forty-1","numerals-agat1236-1","Chan2019","forty",40,"òhùẹ̀pà","ohuepa","( 20 x 2 )","false",NA,NA,NA
"32","numerals-agat1236-1-fifty-1","numerals-agat1236-1","Chan2019","fifty",50,"òhùẹ̀pàlìɡwó","ohuepaligwo","","false",NA,NA,NA
"33","numerals-agat1236-1-sixty-1","numerals-agat1236-1","Chan2019","sixty",60,"òhùẹ̀tá","ohueta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-agat1236-1-seventy-1","numerals-agat1236-1","Chan2019","seventy",70,"òhùẹ̀tálìɡwó","ohuetaligwo","","false",NA,NA,NA
"35","numerals-agat1236-1-eighty-1","numerals-agat1236-1","Chan2019","eighty",80,"òhùẹ̀nẹ̀","ohuene","( 20 x 4 )","false",NA,NA,NA
"36","numerals-agat1236-1-ninety-1","numerals-agat1236-1","Chan2019","ninety",90,"òhùẹ̀nẹ̀lìɡwó","ohueneligwo","","false",NA,NA,NA
"37","numerals-agat1236-1-hundred-1","numerals-agat1236-1","Chan2019","hundred",100,"òhùẹ̀họ","ohueho","( 20 x 5 )","false",NA,NA,NA
"38","numerals-agat1236-1-twohundred-1","numerals-agat1236-1","Chan2019","twohundred",200,"òhùìɡwó","ohuigwo","","false",NA,NA,NA
"39","numerals-agat1236-1-thousand-1","numerals-agat1236-1","Chan2019","thousand",1000,"úlàẹ̀pàlòhùìɡwó","ulaepalohuigwo","","false",NA,NA,NA
"40","numerals-agat1236-1-twothousand-1","numerals-agat1236-1","Chan2019","twothousand",2000,"úlẹhọ","uleho","( 400 x 5 )","false",NA,NA,NA
