"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-seim1238-2-nineteen-1","numerals-seim1238-2","Chan2019","nineteen",19,"tolupa hinalo","tolupahinalo","","false",NA,NA,NA
"20","numerals-seim1238-2-twenty-1","numerals-seim1238-2","Chan2019","twenty",20,"seilon tel","seilontel","( litː ''one man'' )","false",NA,NA,NA
"21","numerals-seim1238-2-twentyone-1","numerals-seim1238-2","Chan2019","twentyone",21,"seilon tel tehu","seilonteltehu","","false",NA,NA,NA
"22","numerals-seim1238-2-twentytwo-1","numerals-seim1238-2","Chan2019","twentytwo",22,"seilon tel hũohu","seilontelhuohu","","false",NA,NA,NA
"23","numerals-seim1238-2-twentythree-1","numerals-seim1238-2","Chan2019","twentythree",23,"seilon tel toluhu","seilonteltoluhu","","false",NA,NA,NA
"24","numerals-seim1238-2-twentyfour-1","numerals-seim1238-2","Chan2019","twentyfour",24,"seilon tel hinalo","seilontelhinalo","","false",NA,NA,NA
"25","numerals-seim1238-2-twentyfive-1","numerals-seim1238-2","Chan2019","twentyfive",25,"seilon tel tepanim","seilonteltepanim","","false",NA,NA,NA
"26","numerals-seim1238-2-twentysix-1","numerals-seim1238-2","Chan2019","twentysix",26,"seilon tel tepanim tehu","seilonteltepanimtehu","","false",NA,NA,NA
"27","numerals-seim1238-2-twentyseven-1","numerals-seim1238-2","Chan2019","twentyseven",27,"seilon tel tepanim hũohu","seilonteltepanimhuohu","","false",NA,NA,NA
"28","numerals-seim1238-2-twentyeight-1","numerals-seim1238-2","Chan2019","twentyeight",28,"seilon tel tepanim toluhu","seilonteltepanimtoluhu","","false",NA,NA,NA
"29","numerals-seim1238-2-twentynine-1","numerals-seim1238-2","Chan2019","twentynine",29,"seilon tel tepanim hinalo","seilonteltepanimhinalo","","false",NA,NA,NA
"30","numerals-seim1238-2-thirty-1","numerals-seim1238-2","Chan2019","thirty",30,"seilon hũopanim","seilonhuopanim","","false",NA,NA,NA
"31","numerals-seim1238-2-forty-1","numerals-seim1238-2","Chan2019","forty",40,"seilon hũohu","seilonhuohu","","false",NA,NA,NA
"32","numerals-seim1238-2-fifty-1","numerals-seim1238-2","Chan2019","fifty",50,"seilon hũohu hũopanim","seilonhuohuhuopanim","","false",NA,NA,NA
"33","numerals-seim1238-2-sixty-1","numerals-seim1238-2","Chan2019","sixty",60,"seilon toluhu","seilontoluhu","","false",NA,NA,NA
"34","numerals-seim1238-2-seventy-1","numerals-seim1238-2","Chan2019","seventy",70,"seilon toluhu hũopanim","seilontoluhuhuopanim","","false",NA,NA,NA
"35","numerals-seim1238-2-eighty-1","numerals-seim1238-2","Chan2019","eighty",80,"seilon hinalo","seilonhinalo","","false",NA,NA,NA
"36","numerals-seim1238-2-ninety-1","numerals-seim1238-2","Chan2019","ninety",90,"seilon hinalo hũopanim","seilonhinalohuopanim","","false",NA,NA,NA
"37","numerals-seim1238-2-hundred-1","numerals-seim1238-2","Chan2019","hundred",100,"seilon tepanim","seilontepanim","","false",NA,NA,NA
"38","numerals-seim1238-2-twohundred-1","numerals-seim1238-2","Chan2019","twohundred",200,"seilon hũopanim","seilonhuopanim","","false",NA,NA,NA
