"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-koon1244-2-seventeen-1","numerals-koon1244-2","Chan2019","seventeen",17,"kùmì yè nsàmbwádì","kumiyensambwadi","","false",NA,NA,NA
"18","numerals-koon1244-2-eighteen-1","numerals-koon1244-2","Chan2019","eighteen",18,"kùmì yè nànà","kumiyenana","","false",NA,NA,NA
"19","numerals-koon1244-2-nineteen-1","numerals-koon1244-2","Chan2019","nineteen",19,"kùmì yè vwà","kumiyevwa","","false",NA,NA,NA
"20","numerals-koon1244-2-twenty-1","numerals-koon1244-2","Chan2019","twenty",20,"màkùmòólè","makumoole","","false",NA,NA,NA
"21","numerals-koon1244-2-twentyone-1","numerals-koon1244-2","Chan2019","twentyone",21,"màkùmòólè yè mɔ̀sì","makumooleyemosi","","false",NA,NA,NA
"22","numerals-koon1244-2-twentytwo-1","numerals-koon1244-2","Chan2019","twentytwo",22,"màkùmòólè yè zóòlè","makumooleyezoole","","false",NA,NA,NA
"23","numerals-koon1244-2-twentythree-1","numerals-koon1244-2","Chan2019","twentythree",23,"màkùmòólè yè tátù","makumooleyetatu","","false",NA,NA,NA
"24","numerals-koon1244-2-twentyfour-1","numerals-koon1244-2","Chan2019","twentyfour",24,"màkùmòólè yè yá","makumooleyeya","","false",NA,NA,NA
"25","numerals-koon1244-2-twentyfive-1","numerals-koon1244-2","Chan2019","twentyfive",25,"màkùmòólè yè tánù","makumooleyetanu","","false",NA,NA,NA
"26","numerals-koon1244-2-twentysix-1","numerals-koon1244-2","Chan2019","twentysix",26,"màkùmòólè yè sàmbánù","makumooleyesambanu","","false",NA,NA,NA
"27","numerals-koon1244-2-twentyseven-1","numerals-koon1244-2","Chan2019","twentyseven",27,"màkùmòólè yè nsàmbwádì","makumooleyensambwadi","","false",NA,NA,NA
"28","numerals-koon1244-2-twentyeight-1","numerals-koon1244-2","Chan2019","twentyeight",28,"màkùmòólè yè nànà","makumooleyenana","","false",NA,NA,NA
"29","numerals-koon1244-2-twentynine-1","numerals-koon1244-2","Chan2019","twentynine",29,"màkùmòólè yè vwà","makumooleyevwa","","false",NA,NA,NA
"30","numerals-koon1244-2-thirty-1","numerals-koon1244-2","Chan2019","thirty",30,"màkùmàtàtù","makumatatu","","false",NA,NA,NA
"31","numerals-koon1244-2-forty-1","numerals-koon1244-2","Chan2019","forty",40,"màkùmàyà","makumaya","","false",NA,NA,NA
"32","numerals-koon1244-2-fifty-1","numerals-koon1244-2","Chan2019","fifty",50,"màkùmàtànù","makumatanu","","false",NA,NA,NA
"33","numerals-koon1244-2-sixty-1","numerals-koon1244-2","Chan2019","sixty",60,"màkùmàsàmbànù","makumasambanu","","false",NA,NA,NA
"34","numerals-koon1244-2-seventy-1","numerals-koon1244-2","Chan2019","seventy",70,"lùsámbwàdì","lusambwadi","","false",NA,NA,NA
"35","numerals-koon1244-2-eighty-1","numerals-koon1244-2","Chan2019","eighty",80,"lùnánà","lunana","","false",NA,NA,NA
"36","numerals-koon1244-2-ninety-1","numerals-koon1244-2","Chan2019","ninety",90,"lùvwà","luvwa","","false",NA,NA,NA
"37","numerals-koon1244-2-hundred-1","numerals-koon1244-2","Chan2019","hundred",100,"nkàmà","nkama","","false",NA,NA,NA
"38","numerals-koon1244-2-twohundred-1","numerals-koon1244-2","Chan2019","twohundred",200,"nkàmà zòòlè","nkamazoole","","false",NA,NA,NA
"39","numerals-koon1244-2-thousand-1","numerals-koon1244-2","Chan2019","thousand",1000,"fùndà","funda","","false",NA,NA,NA
"40","numerals-koon1244-2-twothousand-1","numerals-koon1244-2","Chan2019","twothousand",2000,"màfùndà mòólè","mafundamoole","","false",NA,NA,NA
