"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-tsou1248-2-thirteen-1","numerals-tsou1248-2","Chan2019","thirteen",13,"maskə via utew","maskaviautew","","false",NA,NA,NA
"22","numerals-tsou1248-2-fourteen-1","numerals-tsou1248-2","Chan2019","fourteen",14,"maskə via uspotə","maskaviauspota","","false",NA,NA,NA
"23","numerals-tsou1248-2-fifteen-1","numerals-tsou1248-2","Chan2019","fifteen",15,"maskə via uemo","maskaviauemo","","false",NA,NA,NA
"24","numerals-tsou1248-2-sixteen-1","numerals-tsou1248-2","Chan2019","sixteen",16,"maskə via unmə","maskaviaunma","","false",NA,NA,NA
"25","numerals-tsou1248-2-seventeen-1","numerals-tsou1248-2","Chan2019","seventeen",17,"maskə via uptu","maskaviauptu","","false",NA,NA,NA
"26","numerals-tsou1248-2-eighteen-1","numerals-tsou1248-2","Chan2019","eighteen",18,"maskə via uvew","maskaviauvew","","false",NA,NA,NA
"27","numerals-tsou1248-2-nineteen-1","numerals-tsou1248-2","Chan2019","nineteen",19,"maskə via usio","maskaviausio","","false",NA,NA,NA
"28","numerals-tsou1248-2-twenty-1","numerals-tsou1248-2","Chan2019","twenty",20,"mapusku","mapusku","","false",NA,NA,NA
"29","numerals-tsou1248-2-twentyone-1","numerals-tsou1248-2","Chan2019","twentyone",21,"mapusku via ucni","mapuskuviaucni","","false",NA,NA,NA
"30","numerals-tsou1248-2-twentytwo-1","numerals-tsou1248-2","Chan2019","twentytwo",22,"mapusku via ueso","mapuskuviaueso","","false",NA,NA,NA
"31","numerals-tsou1248-2-twentythree-1","numerals-tsou1248-2","Chan2019","twentythree",23,"mapusku via utew","mapuskuviautew","","false",NA,NA,NA
"32","numerals-tsou1248-2-twentyfour-1","numerals-tsou1248-2","Chan2019","twentyfour",24,"mapusku via uspotə","mapuskuviauspota","","false",NA,NA,NA
"33","numerals-tsou1248-2-twentyfive-1","numerals-tsou1248-2","Chan2019","twentyfive",25,"mapusku via uemo","mapuskuviauemo","","false",NA,NA,NA
"34","numerals-tsou1248-2-twentysix-1","numerals-tsou1248-2","Chan2019","twentysix",26,"mapusku via unmə","mapuskuviaunma","","false",NA,NA,NA
"35","numerals-tsou1248-2-twentyseven-1","numerals-tsou1248-2","Chan2019","twentyseven",27,"mapusku via uptu","mapuskuviauptu","","false",NA,NA,NA
"36","numerals-tsou1248-2-twentyeight-1","numerals-tsou1248-2","Chan2019","twentyeight",28,"mapusku via uvew","mapuskuviauvew","","false",NA,NA,NA
"37","numerals-tsou1248-2-twentynine-1","numerals-tsou1248-2","Chan2019","twentynine",29,"mapusku via usio","mapuskuviausio","","false",NA,NA,NA
"38","numerals-tsou1248-2-thirty-1","numerals-tsou1248-2","Chan2019","thirty",30,"mtuehu","mtuehu","","false",NA,NA,NA
"39","numerals-tsou1248-2-forty-1","numerals-tsou1248-2","Chan2019","forty",40,"misəptəhə","misaptaha","","false",NA,NA,NA
"40","numerals-tsou1248-2-fifty-1","numerals-tsou1248-2","Chan2019","fifty",50,"memohə","memoha","","false",NA,NA,NA
"41","numerals-tsou1248-2-sixty-1","numerals-tsou1248-2","Chan2019","sixty",60,"monməhə","monmaha","","false",NA,NA,NA
"42","numerals-tsou1248-2-seventy-1","numerals-tsou1248-2","Chan2019","seventy",70,"mpətvəhə","mpatvaha","","false",NA,NA,NA
"43","numerals-tsou1248-2-eighty-1","numerals-tsou1248-2","Chan2019","eighty",80,"mvoevəhə","mvoevaha","","false",NA,NA,NA
"44","numerals-tsou1248-2-ninety-1","numerals-tsou1248-2","Chan2019","ninety",90,"msiohə","msioha","","false",NA,NA,NA
"45","numerals-tsou1248-2-hundred-1","numerals-tsou1248-2","Chan2019","hundred",100,"seʔconia","seconia","","false",NA,NA,NA
"46","numerals-tsou1248-2-thousand-1","numerals-tsou1248-2","Chan2019","thousand",1000,"posifou","posifou","","false",NA,NA,NA
