"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-yagu1244-1-twentyfive-1","numerals-yagu1244-1","Chan2019","twentyfive",25,"tádahyó rántʃáhu dárahúy βuyahúy","tadahyorantsahudarahuybuyahuy","","false",NA,NA,NA
"26","numerals-yagu1244-1-twentysix-1","numerals-yagu1244-1","Chan2019","twentysix",26,"tárakínihyátee rántʃáhu dárahúy βuyahúy","tarakinihyateerantsahudarahuybuyahuy","","false",NA,NA,NA
"27","numerals-yagu1244-1-twentyseven-1","numerals-yagu1244-1","Chan2019","twentyseven",27,"múmurínihyátee rántʃáhu dárahúy βuyahúy","mumurinihyateerantsahudarahuybuyahuy","","false",NA,NA,NA
"28","numerals-yagu1244-1-twentyeight-1","numerals-yagu1244-1","Chan2019","twentyeight",28,"múmurínihyátee rántʃáhu dárahúy βuyahúy","mumurinihyateerantsahudarahuybuyahuy","","false",NA,NA,NA
"29","numerals-yagu1244-1-twentynine-1","numerals-yagu1244-1","Chan2019","twentynine",29,"dáryahúyunihyátee rántʃáhu dárahúy βuyahúy","daryahuyunihyateerantsahudarahuybuyahuy","","false",NA,NA,NA
"30","numerals-yagu1244-1-thirty-1","numerals-yagu1244-1","Chan2019","thirty",30,"múmurí βuyahúy","mumuribuyahuy","","false",NA,NA,NA
"31","numerals-yagu1244-1-forty-1","numerals-yagu1244-1","Chan2019","forty",40,"dáryahúyu βuyahúy","daryahuyubuyahuy","","false",NA,NA,NA
"32","numerals-yagu1244-1-fifty-1","numerals-yagu1244-1","Chan2019","fifty",50,"tádahyó βuyahúy","tadahyobuyahuy","","false",NA,NA,NA
"33","numerals-yagu1244-1-sixty-1","numerals-yagu1244-1","Chan2019","sixty",60,"tárakínihyátee βuyahúy","tarakinihyateebuyahuy","","false",NA,NA,NA
"34","numerals-yagu1244-1-seventy-1","numerals-yagu1244-1","Chan2019","seventy",70,"múmurínihyátee βuyahúy","mumurinihyateebuyahuy","","false",NA,NA,NA
"35","numerals-yagu1244-1-eighty-1","numerals-yagu1244-1","Chan2019","eighty",80,"múmurínihyátee βuyahúy","mumurinihyateebuyahuy","","false",NA,NA,NA
"36","numerals-yagu1244-1-ninety-1","numerals-yagu1244-1","Chan2019","ninety",90,"dáryahúyunihyátee βuyahúy","daryahuyunihyateebuyahuy","","false",NA,NA,NA
"37","numerals-yagu1244-1-hundred-1","numerals-yagu1244-1","Chan2019","hundred",100,"tárakí pátʃa","tarakipatsa","( < Quechua )","true",NA,NA,NA
"38","numerals-yagu1244-1-twohundred-1","numerals-yagu1244-1","Chan2019","twohundred",200,"dárahúy pátʃa","darahuypatsa","","false",NA,NA,NA
"39","numerals-yagu1244-1-thousand-1","numerals-yagu1244-1","Chan2019","thousand",1000,"tárakí waráŋka","tarakiwarangka","( < Quechua )","true",NA,NA,NA
"40","numerals-yagu1244-1-twothousand-1","numerals-yagu1244-1","Chan2019","twothousand",2000,"dárahúy waráŋka","darahuywarangka","","false",NA,NA,NA
