"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"36","numerals-bunu1267-4-twentysix-1","numerals-bunu1267-4","Chan2019","twentysix",26,"mapusan qan nuum","mapusanqannuum","","false",NA,NA,NA
"37","numerals-bunu1267-4-twentyseven-1","numerals-bunu1267-4","Chan2019","twentyseven",27,"mapusan qan pituʔ","mapusanqanpitu","","false",NA,NA,NA
"38","numerals-bunu1267-4-twentyeight-1","numerals-bunu1267-4","Chan2019","twentyeight",28,"mapusan qan vauʔ","mapusanqanvau","","false",NA,NA,NA
"39","numerals-bunu1267-4-twentynine-1","numerals-bunu1267-4","Chan2019","twentynine",29,"mapusan qan sivaʔ","mapusanqansiva","","false",NA,NA,NA
"40","numerals-bunu1267-4-thirty-1","numerals-bunu1267-4","Chan2019","thirty",30,"matiʔun","matiun","","false",NA,NA,NA
"41","numerals-bunu1267-4-forty-1","numerals-bunu1267-4","Chan2019","forty",40,"masipatun","masipatun","","false",NA,NA,NA
"42","numerals-bunu1267-4-fifty-1","numerals-bunu1267-4","Chan2019","fifty",50,"mahimaʔun","mahimaun","","false",NA,NA,NA
"43","numerals-bunu1267-4-sixty-1","numerals-bunu1267-4","Chan2019","sixty",60,"manumun","manumun","","false",NA,NA,NA
"44","numerals-bunu1267-4-seventy-1","numerals-bunu1267-4","Chan2019","seventy",70,"mapituʔun","mapituun","","false",NA,NA,NA
"45","numerals-bunu1267-4-eighty-1","numerals-bunu1267-4","Chan2019","eighty",80,"mavauʔun","mavauun","","false",NA,NA,NA
"46","numerals-bunu1267-4-ninety-1","numerals-bunu1267-4","Chan2019","ninety",90,"masivaʔun","masivaun","","false",NA,NA,NA
"47","numerals-bunu1267-4-hundred-1","numerals-bunu1267-4","Chan2019","hundred",100,"sabaʔ","saba","","false",NA,NA,NA
"48","numerals-bunu1267-4-twohundred-1","numerals-bunu1267-4","Chan2019","twohundred",200,"dusaʔ sabaʔ","dusasaba","","false",NA,NA,NA
"49","numerals-bunu1267-4-thousand-1","numerals-bunu1267-4","Chan2019","thousand",1000,"masʔan sabaʔ","masansaba","( 10 x 100 )","false",NA,NA,NA
