"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-fali1264-2-twentysix-1","numerals-fali1264-2","Chan2019","twentysix",26,"ɾà cúk sàm yìɾá","racuksamyira","","false",NA,NA,NA
"31","numerals-fali1264-2-twentyseven-1","numerals-fali1264-2","Chan2019","twentyseven",27,"ɾà cúk sàm ɟɔ̀ɾɔ́s","racuksamjoros","","false",NA,NA,NA
"32","numerals-fali1264-2-twentyeight-1","numerals-fali1264-2","Chan2019","twentyeight",28,"ɾà cúk sàm nàn nán","racuksamnannan","","false",NA,NA,NA
"33","numerals-fali1264-2-twentynine-1","numerals-fali1264-2","Chan2019","twentynine",29,"ɾà cúk sàm kʌ̀ntɛ́ŋ","racuksamknteng","","false",NA,NA,NA
"34","numerals-fali1264-2-twentynine-2","numerals-fali1264-2","Chan2019","twentynine",29,"ɾà cúk sàm ŋɡʌskum","racuksamnggskum","","false",NA,NA,NA
"35","numerals-fali1264-2-thirty-1","numerals-fali1264-2","Chan2019","thirty",30,"ɾà tàːn","ratan","","false",NA,NA,NA
"36","numerals-fali1264-2-forty-1","numerals-fali1264-2","Chan2019","forty",40,"ɾà náːn","ranan","","false",NA,NA,NA
"37","numerals-fali1264-2-fifty-1","numerals-fali1264-2","Chan2019","fifty",50,"ɾà kɛ̃rɛ̃w","rakerew","","false",NA,NA,NA
"38","numerals-fali1264-2-sixty-1","numerals-fali1264-2","Chan2019","sixty",60,"ɾà yìɾá","rayira","","false",NA,NA,NA
"39","numerals-fali1264-2-seventy-1","numerals-fali1264-2","Chan2019","seventy",70,"ɾà ɟɔ̀ɾɔ́s","rajoros","","false",NA,NA,NA
"40","numerals-fali1264-2-eighty-1","numerals-fali1264-2","Chan2019","eighty",80,"ɾà nàn nán","ranannan","","false",NA,NA,NA
"41","numerals-fali1264-2-ninety-1","numerals-fali1264-2","Chan2019","ninety",90,"ɾà kʌ̀ntɛ́ŋ","raknteng","","false",NA,NA,NA
"42","numerals-fali1264-2-hundred-1","numerals-fali1264-2","Chan2019","hundred",100,"temere","temere","< Fulani","true",NA,NA,NA
"43","numerals-fali1264-2-twohundred-1","numerals-fali1264-2","Chan2019","twohundred",200,"temere cúk","temerecuk","","false",NA,NA,NA
"44","numerals-fali1264-2-thousand-1","numerals-fali1264-2","Chan2019","thousand",1000,"uzineere","uzineere","< Fulani","true",NA,NA,NA
"45","numerals-fali1264-2-twothousand-1","numerals-fali1264-2","Chan2019","twothousand",2000,"uzineere cúk","uzineerecuk","","false",NA,NA,NA
