"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-nene1249-1-fourteen-1","numerals-nene1249-1","Chan2019","fourteen",14,"tʲeta̠ jaŋɡanʲa","tjetajangganja","","false",NA,NA,NA
"16","numerals-nene1249-1-fifteen-1","numerals-nene1249-1","Chan2019","fifteen",15,"səmpa̠lʲaŋka̠ jaŋɡanʲa","sampaljangkajangganja","","false",NA,NA,NA
"17","numerals-nene1249-1-sixteen-1","numerals-nene1249-1","Chan2019","sixteen",16,"məta̠ʔ jaŋɡanʲa","matajangganja","","false",NA,NA,NA
"18","numerals-nene1249-1-seventeen-1","numerals-nene1249-1","Chan2019","seventeen",17,"sʲiːʔa̠w jaŋɡanʲa","sjiawjangganja","","false",NA,NA,NA
"19","numerals-nene1249-1-eighteen-1","numerals-nene1249-1","Chan2019","eighteen",18,"sʲida̠ntʲeta̠ jaŋɡanʲa","sjidantjetajangganja","","false",NA,NA,NA
"20","numerals-nene1249-1-nineteen-1","numerals-nene1249-1","Chan2019","nineteen",19,"xasˑujuːʔ jaŋɡanʲa","xasujujangganja","","false",NA,NA,NA
"21","numerals-nene1249-1-twenty-1","numerals-nene1249-1","Chan2019","twenty",20,"sʲidʲa juːʔ","sjidjaju","","false",NA,NA,NA
"22","numerals-nene1249-1-twentyone-1","numerals-nene1249-1","Chan2019","twentyone",21,"sʲidʲa juːʔ ŋopoˑj","sjidjajungopoj","","false",NA,NA,NA
"23","numerals-nene1249-1-twentytwo-1","numerals-nene1249-1","Chan2019","twentytwo",22,"sʲidʲa juːʔ sʲidʲa","sjidjajusjidja","","false",NA,NA,NA
"24","numerals-nene1249-1-twentythree-1","numerals-nene1249-1","Chan2019","twentythree",23,"sʲidʲa juːʔ nʲaxa̠rʔ","sjidjajunjaxar","","false",NA,NA,NA
"25","numerals-nene1249-1-twentyfour-1","numerals-nene1249-1","Chan2019","twentyfour",24,"sʲidʲa juːʔ tʲeta̠","sjidjajutjeta","","false",NA,NA,NA
"26","numerals-nene1249-1-twentyfive-1","numerals-nene1249-1","Chan2019","twentyfive",25,"sʲidʲa juːʔ səmpa̠lʲaŋka̠","sjidjajusampaljangka","","false",NA,NA,NA
"27","numerals-nene1249-1-twentysix-1","numerals-nene1249-1","Chan2019","twentysix",26,"sʲidʲa juːʔ məta̠ʔ","sjidjajumata","","false",NA,NA,NA
"28","numerals-nene1249-1-twentyseven-1","numerals-nene1249-1","Chan2019","twentyseven",27,"sʲidʲa juːʔ sʲiːʔaw","sjidjajusjiaw","","false",NA,NA,NA
"29","numerals-nene1249-1-twentyeight-1","numerals-nene1249-1","Chan2019","twentyeight",28,"sʲidʲa juːʔ sʲida̠ntʲeta̠","sjidjajusjidantjeta","","false",NA,NA,NA
"30","numerals-nene1249-1-twentynine-1","numerals-nene1249-1","Chan2019","twentynine",29,"sʲidʲa juːʔ xasˑujuːʔ","sjidjajuxasuju","","false",NA,NA,NA
"31","numerals-nene1249-1-thirty-1","numerals-nene1249-1","Chan2019","thirty",30,"nʲaxa̠rʔ juːʔ","njaxarju","","false",NA,NA,NA
"32","numerals-nene1249-1-forty-1","numerals-nene1249-1","Chan2019","forty",40,"tʲeta̠ juːʔ","tjetaju","","false",NA,NA,NA
"33","numerals-nene1249-1-fifty-1","numerals-nene1249-1","Chan2019","fifty",50,"səmpa̠lʲaŋka̠ juːʔ","sampaljangkaju","","false",NA,NA,NA
"34","numerals-nene1249-1-sixty-1","numerals-nene1249-1","Chan2019","sixty",60,"məta̠ʔ juːʔ","mataju","","false",NA,NA,NA
"35","numerals-nene1249-1-seventy-1","numerals-nene1249-1","Chan2019","seventy",70,"sʲiːʔaw juːʔ","sjiawju","","false",NA,NA,NA
"36","numerals-nene1249-1-eighty-1","numerals-nene1249-1","Chan2019","eighty",80,"sʲida̠ntʲeta̠ juːʔ","sjidantjetaju","","false",NA,NA,NA
"37","numerals-nene1249-1-ninety-1","numerals-nene1249-1","Chan2019","ninety",90,"xasˑujuːʔjuːʔ","xasujuju","","false",NA,NA,NA
"38","numerals-nene1249-1-hundred-1","numerals-nene1249-1","Chan2019","hundred",100,"jurʔ","jur","","false",NA,NA,NA
"39","numerals-nene1249-1-twohundred-1","numerals-nene1249-1","Chan2019","twohundred",200,"sʲidʲa jurʔ","sjidjajur","","false",NA,NA,NA
"40","numerals-nene1249-1-thousand-1","numerals-nene1249-1","Chan2019","thousand",1000,"jonərʔ","jonar","","false",NA,NA,NA
"41","numerals-nene1249-1-twothousand-1","numerals-nene1249-1","Chan2019","twothousand",2000,"sʲidʲa jonərʔ","sjidjajonar","","false",NA,NA,NA
