"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-bett1235-2-twentysix-1","numerals-bett1235-2","Chan2019","twentysix",26,"ippat̪t̪aːru","ippattaru","","false",NA,NA,NA
"38","numerals-bett1235-2-twentyseven-1","numerals-bett1235-2","Chan2019","twentyseven",27,"ippat̪t̪əːɭu","ippattalu","","false",NA,NA,NA
"39","numerals-bett1235-2-twentyeight-1","numerals-bett1235-2","Chan2019","twentyeight",28,"ippat̪t̪əʈʈu","ippattattu","","false",NA,NA,NA
"40","numerals-bett1235-2-twentynine-1","numerals-bett1235-2","Chan2019","twentynine",29,"ippat̪t̪enbad̪u","ippattenbadu","","false",NA,NA,NA
"41","numerals-bett1235-2-thirty-1","numerals-bett1235-2","Chan2019","thirty",30,"moːt̪t̪u","mottu","","false",NA,NA,NA
"42","numerals-bett1235-2-forty-1","numerals-bett1235-2","Chan2019","forty",40,"nalot̪t̪ə","nalotta","","false",NA,NA,NA
"43","numerals-bett1235-2-fifty-1","numerals-bett1235-2","Chan2019","fifty",50,"əyot̪t̪ə","ayotta","","false",NA,NA,NA
"44","numerals-bett1235-2-sixty-1","numerals-bett1235-2","Chan2019","sixty",60,"arot̪t̪ə","arotta","","false",NA,NA,NA
"45","numerals-bett1235-2-seventy-1","numerals-bett1235-2","Chan2019","seventy",70,"əɭot̪t̪ə","alotta","","false",NA,NA,NA
"46","numerals-bett1235-2-seventy-2","numerals-bett1235-2","Chan2019","seventy",70,"ʋəlot̪t̪ə","valotta","","false",NA,NA,NA
"47","numerals-bett1235-2-eighty-1","numerals-bett1235-2","Chan2019","eighty",80,"yambat̪t̪u","yambattu","","false",NA,NA,NA
"48","numerals-bett1235-2-ninety-1","numerals-bett1235-2","Chan2019","ninety",90,"t̪onnuːru","tonnuru","","false",NA,NA,NA
"49","numerals-bett1235-2-hundred-1","numerals-bett1235-2","Chan2019","hundred",100,"nuːru","nuru","","false",NA,NA,NA
"50","numerals-bett1235-2-twohundred-1","numerals-bett1235-2","Chan2019","twohundred",200,"ərrnuːru","arrnuru","","false",NA,NA,NA
"51","numerals-bett1235-2-twohundred-2","numerals-bett1235-2","Chan2019","twohundred",200,"əddnuːru","addnuru","","false",NA,NA,NA
"52","numerals-bett1235-2-thousand-1","numerals-bett1235-2","Chan2019","thousand",1000,"saːʋuru","savuru","","false",NA,NA,NA
"53","numerals-bett1235-2-twothousand-1","numerals-bett1235-2","Chan2019","twothousand",2000,"ərrsaʋuru","arrsavuru","","false",NA,NA,NA
"54","numerals-bett1235-2-twothousand-2","numerals-bett1235-2","Chan2019","twothousand",2000,"ʋəddsaʋuru","vaddsavuru","","false",NA,NA,NA
