"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-bena1262-2-twentyone-1","numerals-bena1262-2","Chan2019","twentyone",21,"machumi ɡavili na yimwi","machumigavilinayimwi","","false",NA,NA,NA
"22","numerals-bena1262-2-twentytwo-1","numerals-bena1262-2","Chan2019","twentytwo",22,"machumi ɡavili na dzivili","machumigavilinadzivili","","false",NA,NA,NA
"23","numerals-bena1262-2-twentythree-1","numerals-bena1262-2","Chan2019","twentythree",23,"machumi ɡavili na dzidatu","machumigavilinadzidatu","","false",NA,NA,NA
"24","numerals-bena1262-2-twentyfour-1","numerals-bena1262-2","Chan2019","twentyfour",24,"machumi ɡavili na dzitayi","machumigavilinadzitayi","","false",NA,NA,NA
"25","numerals-bena1262-2-twentyfive-1","numerals-bena1262-2","Chan2019","twentyfive",25,"machumi ɡavili na dzihanu","machumigavilinadzihanu","","false",NA,NA,NA
"26","numerals-bena1262-2-twentysix-1","numerals-bena1262-2","Chan2019","twentysix",26,"machumi ɡavili na dzihmtanda","machumigavilinadzihmtanda","","false",NA,NA,NA
"27","numerals-bena1262-2-twentyseven-1","numerals-bena1262-2","Chan2019","twentyseven",27,"machumi ɡavili na dzihmfunɡati","machumigavilinadzihmfungati","","false",NA,NA,NA
"28","numerals-bena1262-2-twentyeight-1","numerals-bena1262-2","Chan2019","twentyeight",28,"machumi ɡavili na dzihmnane","machumigavilinadzihmnane","","false",NA,NA,NA
"29","numerals-bena1262-2-twentynine-1","numerals-bena1262-2","Chan2019","twentynine",29,"machumi ɡavili na dzihmwiɡonja","machumigavilinadzihmwigonja","","false",NA,NA,NA
"30","numerals-bena1262-2-thirty-1","numerals-bena1262-2","Chan2019","thirty",30,"machumi ɡadatu","machumigadatu","","false",NA,NA,NA
"31","numerals-bena1262-2-forty-1","numerals-bena1262-2","Chan2019","forty",40,"machumi ɡatayi","machumigatayi","","false",NA,NA,NA
"32","numerals-bena1262-2-fifty-1","numerals-bena1262-2","Chan2019","fifty",50,"machumi ɡahanu","machumigahanu","","false",NA,NA,NA
"33","numerals-bena1262-2-sixty-1","numerals-bena1262-2","Chan2019","sixty",60,"machumi ɡahmtanda","machumigahmtanda","","false",NA,NA,NA
"34","numerals-bena1262-2-seventy-1","numerals-bena1262-2","Chan2019","seventy",70,"machumi ɡahmfunɡati","machumigahmfungati","","false",NA,NA,NA
"35","numerals-bena1262-2-eighty-1","numerals-bena1262-2","Chan2019","eighty",80,"machumi ɡahmtanda","machumigahmtanda","","false",NA,NA,NA
"36","numerals-bena1262-2-ninety-1","numerals-bena1262-2","Chan2019","ninety",90,"machumi ɡahmwiɡonja","machumigahmwigonja","","false",NA,NA,NA
"37","numerals-bena1262-2-hundred-1","numerals-bena1262-2","Chan2019","hundred",100,"liɡana limwi","liganalimwi","","false",NA,NA,NA
"38","numerals-bena1262-2-twohundred-1","numerals-bena1262-2","Chan2019","twohundred",200,"maɡana ɡavili","maganagavili","","false",NA,NA,NA
"39","numerals-bena1262-2-thousand-1","numerals-bena1262-2","Chan2019","thousand",1000,"mbilima yimwi","mbilimayimwi","","false",NA,NA,NA
"40","numerals-bena1262-2-twothousand-1","numerals-bena1262-2","Chan2019","twothousand",2000,"mbilima dzivili","mbilimadzivili","","false",NA,NA,NA
