"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-japh1234-1-twentyseven-1","numerals-japh1234-1","Chan2019","twentyseven",27,"ɣnɤ-sqa-ɕnɯs","gnusqacnws","","false",NA,NA,NA
"29","numerals-japh1234-1-twentyeight-1","numerals-japh1234-1","Chan2019","twentyeight",28,"ɣnɤ-sqa-rcat","gnusqarcat","","false",NA,NA,NA
"30","numerals-japh1234-1-twentynine-1","numerals-japh1234-1","Chan2019","twentynine",29,"ɣnɤ-sqa-nɡɯt","gnusqangwt","","false",NA,NA,NA
"31","numerals-japh1234-1-thirty-1","numerals-japh1234-1","Chan2019","thirty",30,"fsu-sqi","fsusqi","","false",NA,NA,NA
"32","numerals-japh1234-1-forty-1","numerals-japh1234-1","Chan2019","forty",40,"kɯ-βdɤ-sqi","kwbdusqi","","false",NA,NA,NA
"33","numerals-japh1234-1-fifty-1","numerals-japh1234-1","Chan2019","fifty",50,"kɯ-mŋɤ-sqi","kwmngusqi","","false",NA,NA,NA
"34","numerals-japh1234-1-sixty-1","numerals-japh1234-1","Chan2019","sixty",60,"kɯ-tʂɤ-sqi","kwtsusqi","","false",NA,NA,NA
"35","numerals-japh1234-1-seventy-1","numerals-japh1234-1","Chan2019","seventy",70,"kɯ-ɕnɤ-sqi","kwcnusqi","","false",NA,NA,NA
"36","numerals-japh1234-1-eighty-1","numerals-japh1234-1","Chan2019","eighty",80,"kɯ-rɕa-sqi","kwrcasqi","","false",NA,NA,NA
"37","numerals-japh1234-1-ninety-1","numerals-japh1234-1","Chan2019","ninety",90,"kɯ-nɡɯ-sqi","kwngwsqi","","false",NA,NA,NA
"38","numerals-japh1234-1-hundred-1","numerals-japh1234-1","Chan2019","hundred",100,"ri","ri","","false",NA,NA,NA
"39","numerals-japh1234-1-hundred-2","numerals-japh1234-1","Chan2019","hundred",100,"ɣurʑa","gurza","","false",NA,NA,NA
"40","numerals-japh1234-1-twohundred-1","numerals-japh1234-1","Chan2019","twohundred",200,"ʁnɯri","rnwri","","false",NA,NA,NA
"41","numerals-japh1234-1-thousand-1","numerals-japh1234-1","Chan2019","thousand",1000,"stoŋtsu","stongtsu","","false",NA,NA,NA
"42","numerals-japh1234-1-twothousand-1","numerals-japh1234-1","Chan2019","twothousand",2000,"ʁnɯs-stoŋtsu","rnwsstongtsu","","false",NA,NA,NA
