"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-nort2810-1-twentytwo-1","numerals-nort2810-1","Chan2019","twentytwo",22,"wlò-tùo-sɔ̃̌","wlotuoso","","false",NA,NA,NA
"23","numerals-nort2810-1-twentythree-1","numerals-nort2810-1","Chan2019","twentythree",23,"wlò-tùo-tã","wlotuota","","false",NA,NA,NA
"24","numerals-nort2810-1-twentyfour-1","numerals-nort2810-1","Chan2019","twentyfour",24,"wlò-tùo-hɛ̃̀","wlotuohe","","false",NA,NA,NA
"25","numerals-nort2810-1-twentyfive-1","numerals-nort2810-1","Chan2019","twentyfive",25,"wlò-tùo-m̀m","wlotuomm","","false",NA,NA,NA
"26","numerals-nort2810-1-twentysix-1","numerals-nort2810-1","Chan2019","twentysix",26,"wlò-tùo-mmɔ̀do","wlotuommodo","","false",NA,NA,NA
"27","numerals-nort2810-1-twentyseven-1","numerals-nort2810-1","Chan2019","twentyseven",27,"wlò-tùo-nyiɛtã","wlotuonyieta","","false",NA,NA,NA
"28","numerals-nort2810-1-twentyeight-1","numerals-nort2810-1","Chan2019","twentyeight",28,"wlò-tùo-nnyɛɛ","wlotuonnyee","","false",NA,NA,NA
"29","numerals-nort2810-1-twentynine-1","numerals-nort2810-1","Chan2019","twentynine",29,"wlò-tùo-siědo","wlotuosiedo","","false",NA,NA,NA
"30","numerals-nort2810-1-thirty-1","numerals-nort2810-1","Chan2019","thirty",30,"wlò-tùo-pù","wlotuopu","","false",NA,NA,NA
"31","numerals-nort2810-1-forty-1","numerals-nort2810-1","Chan2019","forty",40,"wlèe-sɔ̃̌","wleeso","( 20 x 2 )","false",NA,NA,NA
"32","numerals-nort2810-1-fifty-1","numerals-nort2810-1","Chan2019","fifty",50,"wlèe-sɔ̃̌-tùo-pù","wleesotuopu","","false",NA,NA,NA
"33","numerals-nort2810-1-sixty-1","numerals-nort2810-1","Chan2019","sixty",60,"wlèe-tã","wleeta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-nort2810-1-seventy-1","numerals-nort2810-1","Chan2019","seventy",70,"wlèe-tã-tùo-pù","wleetatuopu","","false",NA,NA,NA
"35","numerals-nort2810-1-eighty-1","numerals-nort2810-1","Chan2019","eighty",80,"wlèe-hɛ̃̀","wleehe","( 20 x 4 )","false",NA,NA,NA
"36","numerals-nort2810-1-ninety-1","numerals-nort2810-1","Chan2019","ninety",90,"wlèe-hɛ̃̀-tùo-pù","wleehetuopu","","false",NA,NA,NA
"37","numerals-nort2810-1-hundred-1","numerals-nort2810-1","Chan2019","hundred",100,"wlèe-m̀m","wleemm","( 20 x 5 )","false",NA,NA,NA
"38","numerals-nort2810-1-twohundred-1","numerals-nort2810-1","Chan2019","twohundred",200,"hɔ̀ndlɔwee sɔ̃̌","hondloweeso","( ' hɔ̀ndlɔ ' < English)","true",NA,NA,NA
"39","numerals-nort2810-1-thousand-1","numerals-nort2810-1","Chan2019","thousand",1000,"taslěwae","taslewae","( ' taslěwae ' < English)","true",NA,NA,NA
"40","numerals-nort2810-1-twothousand-1","numerals-nort2810-1","Chan2019","twothousand",2000,"taslěwee sɔ̃̌","tasleweeso","","false",NA,NA,NA
