"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-tang1336-1-fifteen-1","numerals-tang1336-1","Chan2019","fifteen",15,"tʰə̀rà-tə-pʰə̀ŋà","tharataphanga","","false",NA,NA,NA
"16","numerals-tang1336-1-sixteen-1","numerals-tang1336-1","Chan2019","sixteen",16,"tʰə̀rà-tə-tʰə̀rùk","tharatatharuk","","false",NA,NA,NA
"17","numerals-tang1336-1-seventeen-1","numerals-tang1336-1","Chan2019","seventeen",17,"tʰə̀rà-tə-ʃíní","tharatasini","","false",NA,NA,NA
"18","numerals-tang1336-1-eighteen-1","numerals-tang1336-1","Chan2019","eighteen",18,"tʰə̀rà-tə-cìʃət","tharatacisat","","false",NA,NA,NA
"19","numerals-tang1336-1-nineteen-1","numerals-tang1336-1","Chan2019","nineteen",19,"tʰə̀rà-tə-cìko","tharataciko","","false",NA,NA,NA
"20","numerals-tang1336-1-twenty-1","numerals-tang1336-1","Chan2019","twenty",20,"màkɯ̀","makw","","false",NA,NA,NA
"21","numerals-tang1336-1-twentyone-1","numerals-tang1336-1","Chan2019","twentyone",21,"màkɯ̀-tə-ákʰə̀","makwtaakha","","false",NA,NA,NA
"22","numerals-tang1336-1-twentytwo-1","numerals-tang1336-1","Chan2019","twentytwo",22,"màkɯ̀-tə-kʰə́ní","makwtakhani","","false",NA,NA,NA
"23","numerals-tang1336-1-twentythree-1","numerals-tang1336-1","Chan2019","twentythree",23,"màkɯ̀-tə-kə̀tʰùm","makwtakathum","","false",NA,NA,NA
"24","numerals-tang1336-1-twentyfour-1","numerals-tang1336-1","Chan2019","twentyfour",24,"màkɯ̀-tə-mə̀tì","makwtamati","","false",NA,NA,NA
"25","numerals-tang1336-1-twentyfive-1","numerals-tang1336-1","Chan2019","twentyfive",25,"màkɯ̀-tə-pʰə̀ŋà","makwtaphanga","","false",NA,NA,NA
"26","numerals-tang1336-1-twentysix-1","numerals-tang1336-1","Chan2019","twentysix",26,"màkɯ̀-tə-tʰə̀rùk","makwtatharuk","","false",NA,NA,NA
"27","numerals-tang1336-1-twentyseven-1","numerals-tang1336-1","Chan2019","twentyseven",27,"màkɯ̀-tə-ʃíní","makwtasini","","false",NA,NA,NA
"28","numerals-tang1336-1-twentyeight-1","numerals-tang1336-1","Chan2019","twentyeight",28,"màkɯ̀-tə-cìʃət","makwtacisat","","false",NA,NA,NA
"29","numerals-tang1336-1-twentynine-1","numerals-tang1336-1","Chan2019","twentynine",29,"màkɯ̀-tə-cìko","makwtaciko","","false",NA,NA,NA
"30","numerals-tang1336-1-thirty-1","numerals-tang1336-1","Chan2019","thirty",30,"tʰùmrà","thumra","( < tʰum + tʰəra  )","false",NA,NA,NA
"31","numerals-tang1336-1-forty-1","numerals-tang1336-1","Chan2019","forty",40,"hə́ŋ-mə̀tì","hangmati","","false",NA,NA,NA
"32","numerals-tang1336-1-fifty-1","numerals-tang1336-1","Chan2019","fifty",50,"hə́ŋ-pʰə̀ŋə̀","hangphanga","","false",NA,NA,NA
"33","numerals-tang1336-1-sixty-1","numerals-tang1336-1","Chan2019","sixty",60,"hə́ŋ-tʰə̀rùk","hangtharuk","","false",NA,NA,NA
"34","numerals-tang1336-1-seventy-1","numerals-tang1336-1","Chan2019","seventy",70,"hə́ŋ-ʃíní","hangsini","","false",NA,NA,NA
"35","numerals-tang1336-1-eighty-1","numerals-tang1336-1","Chan2019","eighty",80,"hə́ŋ-cìʃət","hangcisat","","false",NA,NA,NA
"36","numerals-tang1336-1-ninety-1","numerals-tang1336-1","Chan2019","ninety",90,"hə́ŋ-cìko","hangciko","","false",NA,NA,NA
"37","numerals-tang1336-1-hundred-1","numerals-tang1336-1","Chan2019","hundred",100,"ʃá-kʰə̀","sakha","","false",NA,NA,NA
"38","numerals-tang1336-1-twohundred-1","numerals-tang1336-1","Chan2019","twohundred",200,"ʃá-kʰə́ní","sakhani","","false",NA,NA,NA
"39","numerals-tang1336-1-thousand-1","numerals-tang1336-1","Chan2019","thousand",1000,"tʰìŋ-kʰə̀","thingkha","","false",NA,NA,NA
"40","numerals-tang1336-1-twothousand-1","numerals-tang1336-1","Chan2019","twothousand",2000,"tʰìŋ-kʰə́ní","thingkhani","","false",NA,NA,NA
