"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-limb1268-2-eighteen-1","numerals-limb1268-2","Chan2019","eighteen",18,"ntʃɔ̀p wāamé à rrʉ̀ʉ","ntsopwaamearruu","","false",NA,NA,NA
"20","numerals-limb1268-2-nineteen-1","numerals-limb1268-2","Chan2019","nineteen",19,"ntʃɔ̀p bʉ̀ʔʉ̂ à rrʉ̀ʉ","ntsopbuuarruu","","false",NA,NA,NA
"21","numerals-limb1268-2-twenty-1","numerals-limb1268-2","Chan2019","twenty",20,"mmbáā","mmbaa","","false",NA,NA,NA
"22","numerals-limb1268-2-twentyone-1","numerals-limb1268-2","Chan2019","twentyone",21,"ntʃòp mòʔsír à mmbáā","ntsopmosirammbaa","","false",NA,NA,NA
"23","numerals-limb1268-2-twentytwo-1","numerals-limb1268-2","Chan2019","twentytwo",22,"ntʃòp báā à mmbáā","ntsopbaaammbaa","","false",NA,NA,NA
"24","numerals-limb1268-2-twentythree-1","numerals-limb1268-2","Chan2019","twentythree",23,"ntʃòp táar à mmbáā","ntsoptaarammbaa","","false",NA,NA,NA
"25","numerals-limb1268-2-twentyfour-1","numerals-limb1268-2","Chan2019","twentyfour",24,"ntʃòp kyèe à mmbáā","ntsopkyeeammbaa","","false",NA,NA,NA
"26","numerals-limb1268-2-twentyfive-1","numerals-limb1268-2","Chan2019","twentyfive",25,"ntʃòp tâ à mmbáā","ntsoptaammbaa","","false",NA,NA,NA
"27","numerals-limb1268-2-twentysix-1","numerals-limb1268-2","Chan2019","twentysix",26,"ntʃòp ntūunfú à mmbáā","ntsopntuunfuammbaa","","false",NA,NA,NA
"28","numerals-limb1268-2-twentyseven-1","numerals-limb1268-2","Chan2019","twentyseven",27,"ntʃòp sàamba à mmbáā","ntsopsaambaammbaa","","false",NA,NA,NA
"29","numerals-limb1268-2-twentyeight-1","numerals-limb1268-2","Chan2019","twentyeight",28,"ntʃòp wāamé à mmbáā","ntsopwaameammbaa","","false",NA,NA,NA
"30","numerals-limb1268-2-twentynine-1","numerals-limb1268-2","Chan2019","twentynine",29,"ntʃòp bʉ̀ʔʉ̂ à mmbáā","ntsopbuuammbaa","","false",NA,NA,NA
"31","numerals-limb1268-2-thirty-1","numerals-limb1268-2","Chan2019","thirty",30,"mmtāar","mmtaar","","false",NA,NA,NA
"32","numerals-limb1268-2-forty-1","numerals-limb1268-2","Chan2019","forty",40,"mmkyèe","mmkyee","","false",NA,NA,NA
"33","numerals-limb1268-2-fifty-1","numerals-limb1268-2","Chan2019","fifty",50,"mmtâ","mmta","","false",NA,NA,NA
"34","numerals-limb1268-2-sixty-1","numerals-limb1268-2","Chan2019","sixty",60,"mntūunfú","mntuunfu","","false",NA,NA,NA
"35","numerals-limb1268-2-seventy-1","numerals-limb1268-2","Chan2019","seventy",70,"mmsàambâ","mmsaamba","","false",NA,NA,NA
"36","numerals-limb1268-2-eighty-1","numerals-limb1268-2","Chan2019","eighty",80,"mmwāamé","mmwaame","","false",NA,NA,NA
"37","numerals-limb1268-2-ninety-1","numerals-limb1268-2","Chan2019","ninety",90,"mmbʉ̀ʔʉ̂","mmbuu","","false",NA,NA,NA
"38","numerals-limb1268-2-hundred-1","numerals-limb1268-2","Chan2019","hundred",100,"rdʒèe","rdzee","","false",NA,NA,NA
"39","numerals-limb1268-2-twohundred-1","numerals-limb1268-2","Chan2019","twohundred",200,"mdʒèe mmbáā","mdzeemmbaa","","false",NA,NA,NA
"40","numerals-limb1268-2-thousand-1","numerals-limb1268-2","Chan2019","thousand",1000,"ntʃʉ̀kì","ntsuki","","false",NA,NA,NA
"41","numerals-limb1268-2-twothousand-1","numerals-limb1268-2","Chan2019","twothousand",2000,"ntʃʉ̀ki báā","ntsukibaa","","false",NA,NA,NA
