"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-taya1257-1-twenty-1","numerals-taya1257-1","Chan2019","twenty",20,"sǎn̩atǎt tim̩ərwen","sanatattimarwen","","false",NA,NA,NA
"21","numerals-taya1257-1-twentyone-1","numerals-taya1257-1","Chan2019","twentyone",21,"sǎn̩atǎt tim̩ərwen d əyyǎn","sanatattimarwendayyan","","false",NA,NA,NA
"22","numerals-taya1257-1-twentytwo-1","numerals-taya1257-1","Chan2019","twentytwo",22,"sǎn̩atǎt tim̩ərwen d əššin","sanatattimarwendassin","","false",NA,NA,NA
"23","numerals-taya1257-1-twentythree-1","numerals-taya1257-1","Chan2019","twentythree",23,"sǎn̩atǎt tim̩ərwen əd kǎrad","sanatattimarwenadkarad","","false",NA,NA,NA
"24","numerals-taya1257-1-twentyfour-1","numerals-taya1257-1","Chan2019","twentyfour",24,"sǎn̩atǎt tim̩ərwen d ək̩k̩oz̩","sanatattimarwendakkoz","","false",NA,NA,NA
"25","numerals-taya1257-1-twentyfive-1","numerals-taya1257-1","Chan2019","twentyfive",25,"sǎn̩atǎt tim̩ərwen əd s̩əm̩m̩os","sanatattimarwenadsammos","","false",NA,NA,NA
"26","numerals-taya1257-1-twentysix-1","numerals-taya1257-1","Chan2019","twentysix",26,"sǎn̩atǎt tim̩ərwen əd səd̩is","sanatattimarwenadsadis","","false",NA,NA,NA
"27","numerals-taya1257-1-twentyseven-1","numerals-taya1257-1","Chan2019","twentyseven",27,"sǎn̩atǎt tim̩ərwen d əs̩s̩a","sanatattimarwendassa","","false",NA,NA,NA
"28","numerals-taya1257-1-twentyeight-1","numerals-taya1257-1","Chan2019","twentyeight",28,"sǎn̩atǎt tim̩ərwen d əttam̩","sanatattimarwendattam","","false",NA,NA,NA
"29","numerals-taya1257-1-twentynine-1","numerals-taya1257-1","Chan2019","twentynine",29,"sǎn̩atǎt tim̩ərwen əd t̩̩əza","sanatattimarwenadtaza","","false",NA,NA,NA
"30","numerals-taya1257-1-thirty-1","numerals-taya1257-1","Chan2019","thirty",30,"k̩ǎrad̩ǎt tim̩ərwen","karadattimarwen","","false",NA,NA,NA
"31","numerals-taya1257-1-forty-1","numerals-taya1257-1","Chan2019","forty",40,"akkoz̩ǎt tim̩ərwen","akkozattimarwen","","false",NA,NA,NA
"32","numerals-taya1257-1-fifty-1","numerals-taya1257-1","Chan2019","fifty",50,"s̩əm̩m̩osǎt tim̩ərwen","sammosattimarwen","","false",NA,NA,NA
"33","numerals-taya1257-1-sixty-1","numerals-taya1257-1","Chan2019","sixty",60,"səd̩isǎt tim̩ərwen","sadisattimarwen","","false",NA,NA,NA
"34","numerals-taya1257-1-seventy-1","numerals-taya1257-1","Chan2019","seventy",70,"əs̩s̩ayǎt tim̩ərwen","assayattimarwen","","false",NA,NA,NA
"35","numerals-taya1257-1-eighty-1","numerals-taya1257-1","Chan2019","eighty",80,"əttam̩ǎt tim̩ərwen","attamattimarwen","","false",NA,NA,NA
"36","numerals-taya1257-1-ninety-1","numerals-taya1257-1","Chan2019","ninety",90,"təz̩ayǎt tim̩ərwen","tazayattimarwen","","false",NA,NA,NA
"37","numerals-taya1257-1-hundred-1","numerals-taya1257-1","Chan2019","hundred",100,"temed̩e","temede","","false",NA,NA,NA
"38","numerals-taya1257-1-twohundred-1","numerals-taya1257-1","Chan2019","twohundred",200,"sǎn̩atǎt timed̩e","sanatattimede","","false",NA,NA,NA
"39","numerals-taya1257-1-thousand-1","numerals-taya1257-1","Chan2019","thousand",1000,"eɡim","egim","","false",NA,NA,NA
"40","numerals-taya1257-1-twothousand-1","numerals-taya1257-1","Chan2019","twothousand",2000,"əššin ɡim","assingim","","false",NA,NA,NA
