"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-nyan1302-2-twentynine-1","numerals-nyan1302-2","Chan2019","twentynine",29,"afɛ tabʰa nɛ teʒitaé","afetabhanetezitae","","false",NA,NA,NA
"30","numerals-nyan1302-2-thirty-1","numerals-nyan1302-2","Chan2019","thirty",30,"afa ataé","afaatae","","false",NA,NA,NA
"31","numerals-nyan1302-2-forty-1","numerals-nyan1302-2","Chan2019","forty",40,"afɛtalɛé","afetalee","","false",NA,NA,NA
"32","numerals-nyan1302-2-fifty-1","numerals-nyan1302-2","Chan2019","fifty",50,"afetié","afetie","","false",NA,NA,NA
"33","numerals-nyan1302-2-sixty-1","numerals-nyan1302-2","Chan2019","sixty",60,"afɛtehloé","afetehloe","","false",NA,NA,NA
"34","numerals-nyan1302-2-seventy-1","numerals-nyan1302-2","Chan2019","seventy",70,"afɛteɡeɡeéneé","afetegegeenee","","false",NA,NA,NA
"35","numerals-nyan1302-2-eighty-1","numerals-nyan1302-2","Chan2019","eighty",80,"afɛtansɛ","afetanse","","false",NA,NA,NA
"36","numerals-nyan1302-2-ninety-1","numerals-nyan1302-2","Chan2019","ninety",90,"afɛteʒitaé","afetezitae","","false",NA,NA,NA
"37","numerals-nyan1302-2-hundred-1","numerals-nyan1302-2","Chan2019","hundred",100,"alafazɛzɛ","alafazeze","","false",NA,NA,NA
"38","numerals-nyan1302-2-hundred-2","numerals-nyan1302-2","Chan2019","hundred",100,"ohotué","ohotue","","false",NA,NA,NA
