"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-thao1240-1-seventeen-1","numerals-thao1240-1","Chan2019","seventeen",17,"makθin ianan pitu","makthiniananpitu","","false",NA,NA,NA
"18","numerals-thao1240-1-eighteen-1","numerals-thao1240-1","Chan2019","eighteen",18,"makθin ianan kaʃpat","makthinianankaspat","","false",NA,NA,NA
"19","numerals-thao1240-1-nineteen-1","numerals-thao1240-1","Chan2019","nineteen",19,"makθin ianan tanaθu","makthinianantanathu","","false",NA,NA,NA
"20","numerals-thao1240-1-twenty-1","numerals-thao1240-1","Chan2019","twenty",20,"mapuʃað","mapusad","","false",NA,NA,NA
"21","numerals-thao1240-1-twentyone-1","numerals-thao1240-1","Chan2019","twentyone",21,"mapuʃað tata","mapusadtata","","false",NA,NA,NA
"22","numerals-thao1240-1-twentytwo-1","numerals-thao1240-1","Chan2019","twentytwo",22,"mapuʃað tuʃa","mapusadtusa","","false",NA,NA,NA
"23","numerals-thao1240-1-twentythree-1","numerals-thao1240-1","Chan2019","twentythree",23,"mapuʃað turu","mapusadturu","","false",NA,NA,NA
"24","numerals-thao1240-1-twentyfour-1","numerals-thao1240-1","Chan2019","twentyfour",24,"mapuʃað ʃpat","mapusadspat","","false",NA,NA,NA
"25","numerals-thao1240-1-twentyfive-1","numerals-thao1240-1","Chan2019","twentyfive",25,"mapuʃað rima","mapusadrima","","false",NA,NA,NA
"26","numerals-thao1240-1-twentysix-1","numerals-thao1240-1","Chan2019","twentysix",26,"mapuʃað katuru","mapusadkaturu","","false",NA,NA,NA
"27","numerals-thao1240-1-twentyseven-1","numerals-thao1240-1","Chan2019","twentyseven",27,"mapuʃað pitu","mapusadpitu","","false",NA,NA,NA
"28","numerals-thao1240-1-twentyeight-1","numerals-thao1240-1","Chan2019","twentyeight",28,"mapuʃað kaʃpat","mapusadkaspat","","false",NA,NA,NA
"29","numerals-thao1240-1-twentynine-1","numerals-thao1240-1","Chan2019","twentynine",29,"mapuʃað tanaθu","mapusadtanathu","","false",NA,NA,NA
"30","numerals-thao1240-1-thirty-1","numerals-thao1240-1","Chan2019","thirty",30,"maturuð","maturud","","false",NA,NA,NA
"31","numerals-thao1240-1-forty-1","numerals-thao1240-1","Chan2019","forty",40,"maʃpatið","maspatid","","false",NA,NA,NA
"32","numerals-thao1240-1-fifty-1","numerals-thao1240-1","Chan2019","fifty",50,"marimað","marimad","","false",NA,NA,NA
"33","numerals-thao1240-1-sixty-1","numerals-thao1240-1","Chan2019","sixty",60,"makaɬturuturu","makalturuturu","","false",NA,NA,NA
"34","numerals-thao1240-1-seventy-1","numerals-thao1240-1","Chan2019","seventy",70,"mapituʔun","mapituun","","false",NA,NA,NA
"35","numerals-thao1240-1-eighty-1","numerals-thao1240-1","Chan2019","eighty",80,"makaʃpatʃpat","makaspatspat","","false",NA,NA,NA
"36","numerals-thao1240-1-ninety-1","numerals-thao1240-1","Chan2019","ninety",90,"makatanaθu","makatanathu","","false",NA,NA,NA
"37","numerals-thao1240-1-hundred-1","numerals-thao1240-1","Chan2019","hundred",100,"tata ʃaba","tatasaba","","false",NA,NA,NA
"38","numerals-thao1240-1-twohundred-1","numerals-thao1240-1","Chan2019","twohundred",200,"tuʃa ʃaba","tusasaba","","false",NA,NA,NA
"39","numerals-thao1240-1-thousand-1","numerals-thao1240-1","Chan2019","thousand",1000,"tata matilaw","tatamatilaw","","false",NA,NA,NA
"40","numerals-thao1240-1-twothousand-1","numerals-thao1240-1","Chan2019","twothousand",2000,"tuʃa matilaw","tusamatilaw","","false",NA,NA,NA
