"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-pulu1242-1-eighteen-2","numerals-pulu1242-1","Chan2019","eighteen",18,"hejk mɛ waluw","hejkmewaluw","","false",NA,NA,NA
"28","numerals-pulu1242-1-nineteen-1","numerals-pulu1242-1","Chan2019","nineteen",19,"ɛŋoːl","engol","","false",NA,NA,NA
"29","numerals-pulu1242-1-nineteen-2","numerals-pulu1242-1","Chan2019","nineteen",19,"hejk mɛ tɨwow","hejkmetiwow","","false",NA,NA,NA
"30","numerals-pulu1242-1-twenty-1","numerals-pulu1242-1","Chan2019","twenty",20,"rʉɛ","rue","","false",NA,NA,NA
"31","numerals-pulu1242-1-twentyone-1","numerals-pulu1242-1","Chan2019","twentyone",21,"rʉɛ mɛ ɛːw","ruemeew","","false",NA,NA,NA
"32","numerals-pulu1242-1-twentytwo-1","numerals-pulu1242-1","Chan2019","twentytwo",22,"rʉɛ mɛ ruwow","ruemeruwow","","false",NA,NA,NA
"33","numerals-pulu1242-1-twentythree-1","numerals-pulu1242-1","Chan2019","twentythree",23,"rʉɛ mɛ ɛluw","ruemeeluw","","false",NA,NA,NA
"34","numerals-pulu1242-1-twentyfour-1","numerals-pulu1242-1","Chan2019","twentyfour",24,"rʉɛ mɛ rʉaːnʉ","ruemeruanu","","false",NA,NA,NA
"35","numerals-pulu1242-1-twentyfive-1","numerals-pulu1242-1","Chan2019","twentyfive",25,"rʉɛ mɛ lɨmʷˠow","ruemelimwgow","","false",NA,NA,NA
"36","numerals-pulu1242-1-twentysix-1","numerals-pulu1242-1","Chan2019","twentysix",26,"rʉɛ mɛ onow","ruemeonow","","false",NA,NA,NA
"37","numerals-pulu1242-1-twentyseven-1","numerals-pulu1242-1","Chan2019","twentyseven",27,"rʉɛ mɛ fɨsuw","ruemefisuw","","false",NA,NA,NA
"38","numerals-pulu1242-1-twentyeight-1","numerals-pulu1242-1","Chan2019","twentyeight",28,"rʉɛ mɛ waluw","ruemewaluw","","false",NA,NA,NA
"39","numerals-pulu1242-1-twentynine-1","numerals-pulu1242-1","Chan2019","twentynine",29,"rʉɛ mɛ tɨwow","ruemetiwow","","false",NA,NA,NA
"40","numerals-pulu1242-1-thirty-1","numerals-pulu1242-1","Chan2019","thirty",30,"ɛliːk","elik","","false",NA,NA,NA
"41","numerals-pulu1242-1-forty-1","numerals-pulu1242-1","Chan2019","forty",40,"fæjk","faejk","","false",NA,NA,NA
"42","numerals-pulu1242-1-fifty-1","numerals-pulu1242-1","Chan2019","fifty",50,"lɨmɛ","lime","","false",NA,NA,NA
"43","numerals-pulu1242-1-sixty-1","numerals-pulu1242-1","Chan2019","sixty",60,"wonɛ","wone","","false",NA,NA,NA
"44","numerals-pulu1242-1-seventy-1","numerals-pulu1242-1","Chan2019","seventy",70,"fiːk","fik","","false",NA,NA,NA
"45","numerals-pulu1242-1-eighty-1","numerals-pulu1242-1","Chan2019","eighty",80,"waliːk","walik","","false",NA,NA,NA
"46","numerals-pulu1242-1-ninety-1","numerals-pulu1242-1","Chan2019","ninety",90,"tʉɛ","tue","","false",NA,NA,NA
"47","numerals-pulu1242-1-hundred-1","numerals-pulu1242-1","Chan2019","hundred",100,"ɛpʷˠʉkʉ","epwguku","","false",NA,NA,NA
"48","numerals-pulu1242-1-twohundred-1","numerals-pulu1242-1","Chan2019","twohundred",200,"rʉæpʷˠʉkʉ","ruaepwguku","","false",NA,NA,NA
"49","numerals-pulu1242-1-thousand-1","numerals-pulu1242-1","Chan2019","thousand",1000,"ɛŋarɛɨ̯","engarei","","false",NA,NA,NA
"50","numerals-pulu1242-1-twothousand-1","numerals-pulu1242-1","Chan2019","twothousand",2000,"rʉɛŋarɛɨ̯","ruengarei","","false",NA,NA,NA
