"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-youn1235-2-twenty-1","numerals-youn1235-2","Chan2019","twenty",20,"ȵi22sje21","ni22sje21","","false",NA,NA,NA
"20","numerals-youn1235-2-twentyone-1","numerals-youn1235-2","Chan2019","twentyone",21,"ȵi22sje21 je35","ni22sje21je35","","false",NA,NA,NA
"21","numerals-youn1235-2-twentytwo-1","numerals-youn1235-2","Chan2019","twentytwo",22,"ȵi22sje21ȵi22","ni22sje21ni22","","false",NA,NA,NA
"22","numerals-youn1235-2-twentythree-1","numerals-youn1235-2","Chan2019","twentythree",23,"ȵi22 sje21ɬuŋ33","ni22sje21lung33","","false",NA,NA,NA
"23","numerals-youn1235-2-twentyfour-1","numerals-youn1235-2","Chan2019","twentyfour",24,"ȵi22 sje21 ɬei53","ni22sje21lei53","","false",NA,NA,NA
"24","numerals-youn1235-2-twentyfive-1","numerals-youn1235-2","Chan2019","twentyfive",25,"ȵi22 sje21ŋ̩31","ni22sje21ng31","","false",NA,NA,NA
"25","numerals-youn1235-2-twentysix-1","numerals-youn1235-2","Chan2019","twentysix",26,"ȵi22 sje21lie21","ni22sje21lie21","","false",NA,NA,NA
"26","numerals-youn1235-2-twentyseven-1","numerals-youn1235-2","Chan2019","twentyseven",27,"ȵi22 sje21ta54","ni22sje21ta54","","false",NA,NA,NA
"27","numerals-youn1235-2-twentyeight-1","numerals-youn1235-2","Chan2019","twentyeight",28,"ȵi22 sje21pwə54","ni22sje21pwa54","","false",NA,NA,NA
"28","numerals-youn1235-2-twentynine-1","numerals-youn1235-2","Chan2019","twentynine",29,"ȵi22 sje21kiu35","ni22sje21kiu35","","false",NA,NA,NA
"29","numerals-youn1235-2-thirty-1","numerals-youn1235-2","Chan2019","thirty",30,"ɬuŋ33 sje21","lung33sje21","","false",NA,NA,NA
"30","numerals-youn1235-2-forty-1","numerals-youn1235-2","Chan2019","forty",40,"ɬei53 sje21","lei53sje21","","false",NA,NA,NA
"31","numerals-youn1235-2-fifty-1","numerals-youn1235-2","Chan2019","fifty",50,"ŋ̩31 sje21","ng31sje21","","false",NA,NA,NA
"32","numerals-youn1235-2-sixty-1","numerals-youn1235-2","Chan2019","sixty",60,"lie21 sje21","lie21sje21","","false",NA,NA,NA
"33","numerals-youn1235-2-seventy-1","numerals-youn1235-2","Chan2019","seventy",70,"ta54 sje21","ta54sje21","","false",NA,NA,NA
"34","numerals-youn1235-2-eighty-1","numerals-youn1235-2","Chan2019","eighty",80,"pwə54sje21","pwa54sje21","","false",NA,NA,NA
"35","numerals-youn1235-2-ninety-1","numerals-youn1235-2","Chan2019","ninety",90,"kiu35 sje21","kiu35sje21","","false",NA,NA,NA
"36","numerals-youn1235-2-hundred-1","numerals-youn1235-2","Chan2019","hundred",100,"je22 pe53","je22pe53","(< Chinese)","true",NA,NA,NA
"37","numerals-youn1235-2-twohundred-1","numerals-youn1235-2","Chan2019","twohundred",200,"ȵi22 pe53","ni22pe53","","false",NA,NA,NA
"38","numerals-youn1235-2-thousand-1","numerals-youn1235-2","Chan2019","thousand",1000,"je22 tʰeŋ33","je22theng33","< Chinese","true",NA,NA,NA
"39","numerals-youn1235-2-twothousand-1","numerals-youn1235-2","Chan2019","twothousand",2000,"ȵi22 tʰeŋ33","ni22theng33","","false",NA,NA,NA
