"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-ruka1240-2-thirteen-1","numerals-ruka1240-2","Chan2019","thirteen",13,"maŋəalə si toɭo","mangaalasitolo","","false",NA,NA,NA
"34","numerals-ruka1240-2-fourteen-1","numerals-ruka1240-2","Chan2019","fourteen",14,"maŋəalə si soʔátə","mangaalasisoata","","false",NA,NA,NA
"35","numerals-ruka1240-2-fifteen-1","numerals-ruka1240-2","Chan2019","fifteen",15,"maŋəalə si ɭíma","mangaalasilima","","false",NA,NA,NA
"36","numerals-ruka1240-2-sixteen-1","numerals-ruka1240-2","Chan2019","sixteen",16,"maŋəalə si ənə́mə","mangaalasianama","","false",NA,NA,NA
"37","numerals-ruka1240-2-seventeen-1","numerals-ruka1240-2","Chan2019","seventeen",17,"maŋəalə si ʔíto","mangaalasiito","","false",NA,NA,NA
"38","numerals-ruka1240-2-eighteen-1","numerals-ruka1240-2","Chan2019","eighteen",18,"maŋəalə si váɭo","mangaalasivalo","","false",NA,NA,NA
"39","numerals-ruka1240-2-nineteen-1","numerals-ruka1240-2","Chan2019","nineteen",19,"maŋəalə si báŋatə","mangaalasibangata","","false",NA,NA,NA
"40","numerals-ruka1240-2-twenty-1","numerals-ruka1240-2","Chan2019","twenty",20,"maʔosálə","maosala","","false",NA,NA,NA
"41","numerals-ruka1240-2-twentyone-1","numerals-ruka1240-2","Chan2019","twentyone",21,"maʔosálə əa","maosalaaa","","false",NA,NA,NA
"42","numerals-ruka1240-2-twentytwo-1","numerals-ruka1240-2","Chan2019","twentytwo",22,"maʔosálə ɖosa","maosaladosa","","false",NA,NA,NA
"43","numerals-ruka1240-2-twentythree-1","numerals-ruka1240-2","Chan2019","twentythree",23,"maʔosálə toɭo","maosalatolo","","false",NA,NA,NA
"44","numerals-ruka1240-2-twentyfour-1","numerals-ruka1240-2","Chan2019","twentyfour",24,"maʔosálə soʔátə","maosalasoata","","false",NA,NA,NA
"45","numerals-ruka1240-2-twentyfive-1","numerals-ruka1240-2","Chan2019","twentyfive",25,"maʔosálə ɭíma","maosalalima","","false",NA,NA,NA
"46","numerals-ruka1240-2-twentysix-1","numerals-ruka1240-2","Chan2019","twentysix",26,"maʔosálə ənə́mə","maosalaanama","","false",NA,NA,NA
"47","numerals-ruka1240-2-twentyseven-1","numerals-ruka1240-2","Chan2019","twentyseven",27,"maʔosálə ʔíto","maosalaito","","false",NA,NA,NA
"48","numerals-ruka1240-2-twentyeight-1","numerals-ruka1240-2","Chan2019","twentyeight",28,"maʔosálə váɭo","maosalavalo","","false",NA,NA,NA
"49","numerals-ruka1240-2-twentynine-1","numerals-ruka1240-2","Chan2019","twentynine",29,"maʔosálə báŋatə","maosalabangata","","false",NA,NA,NA
"50","numerals-ruka1240-2-thirty-1","numerals-ruka1240-2","Chan2019","thirty",30,"matoɭol","matolol","","false",NA,NA,NA
"51","numerals-ruka1240-2-forty-1","numerals-ruka1240-2","Chan2019","forty",40,"masoʔatəl","masoatal","","false",NA,NA,NA
"52","numerals-ruka1240-2-fifty-1","numerals-ruka1240-2","Chan2019","fifty",50,"maɭimal","malimal","","false",NA,NA,NA
"53","numerals-ruka1240-2-sixty-1","numerals-ruka1240-2","Chan2019","sixty",60,"manəməl","manamal","","false",NA,NA,NA
"54","numerals-ruka1240-2-seventy-1","numerals-ruka1240-2","Chan2019","seventy",70,"maʔitol","maitol","","false",NA,NA,NA
"55","numerals-ruka1240-2-eighty-1","numerals-ruka1240-2","Chan2019","eighty",80,"mavaɭol","mavalol","","false",NA,NA,NA
"56","numerals-ruka1240-2-ninety-1","numerals-ruka1240-2","Chan2019","ninety",90,"mabaŋat","mabangat","","false",NA,NA,NA
"57","numerals-ruka1240-2-hundred-1","numerals-ruka1240-2","Chan2019","hundred",100,"iday","iday","","false",NA,NA,NA
"58","numerals-ruka1240-2-twohundred-1","numerals-ruka1240-2","Chan2019","twohundred",200,"ɖósa ka iday","dosakaiday","","false",NA,NA,NA
"59","numerals-ruka1240-2-thousand-1","numerals-ruka1240-2","Chan2019","thousand",1000,"koɖolə","kodola","","false",NA,NA,NA
"60","numerals-ruka1240-2-twothousand-1","numerals-ruka1240-2","Chan2019","twothousand",2000,"ɖósa ka koɖolə","dosakakodola","","false",NA,NA,NA
