"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"48","numerals-onei1249-1-forty-2","numerals-onei1249-1","Chan2019","forty",40,"kayé niwáshʌ","kayeniwash","","false",NA,NA,NA
"49","numerals-onei1249-1-fifty-1","numerals-onei1249-1","Chan2019","fifty",50,"wisk niwáshʌ̠","wiskniwash","","false",NA,NA,NA
"50","numerals-onei1249-1-fifty-2","numerals-onei1249-1","Chan2019","fifty",50,"wisk niwáshʌ","wiskniwash","","false",NA,NA,NA
"51","numerals-onei1249-1-sixty-1","numerals-onei1249-1","Chan2019","sixty",60,"yáˑyahk niwáshʌ̠","yayahkniwash","","false",NA,NA,NA
"52","numerals-onei1249-1-sixty-2","numerals-onei1249-1","Chan2019","sixty",60,"yáˑyahk niwáshʌ","yayahkniwash","","false",NA,NA,NA
"53","numerals-onei1249-1-seventy-1","numerals-onei1249-1","Chan2019","seventy",70,"tsyaˑták niwáshʌ̠","tsyatakniwash","","false",NA,NA,NA
"54","numerals-onei1249-1-seventy-2","numerals-onei1249-1","Chan2019","seventy",70,"tsyaˑták niwáshʌ","tsyatakniwash","","false",NA,NA,NA
"55","numerals-onei1249-1-eighty-1","numerals-onei1249-1","Chan2019","eighty",80,"téklu niwáshʌ̠","tekluniwash","","false",NA,NA,NA
"56","numerals-onei1249-1-eighty-2","numerals-onei1249-1","Chan2019","eighty",80,"téklu niwáshʌ","tekluniwash","","false",NA,NA,NA
"57","numerals-onei1249-1-ninety-1","numerals-onei1249-1","Chan2019","ninety",90,"wáˑtlu niwáshʌ̠","watluniwash","","false",NA,NA,NA
"58","numerals-onei1249-1-ninety-2","numerals-onei1249-1","Chan2019","ninety",90,"wáˑtlu niwáshʌ","watluniwash","","false",NA,NA,NA
"59","numerals-onei1249-1-hundred-1","numerals-onei1249-1","Chan2019","hundred",100,"úskah tewʌhnyáwelu̠","uskahtewhnyawelu","","false",NA,NA,NA
"60","numerals-onei1249-1-hundred-2","numerals-onei1249-1","Chan2019","hundred",100,"tewʌhnyáwelu","tewhnyawelu","","false",NA,NA,NA
"61","numerals-onei1249-1-twohundred-1","numerals-onei1249-1","Chan2019","twohundred",200,"tékni tewʌhnyáwelu̠","teknitewhnyawelu","","false",NA,NA,NA
"62","numerals-onei1249-1-twohundred-2","numerals-onei1249-1","Chan2019","twohundred",200,"tewʌhnyáwelu","tewhnyawelu","","false",NA,NA,NA
"63","numerals-onei1249-1-thousand-1","numerals-onei1249-1","Chan2019","thousand",1000,"sknutóˑtslat","sknutotslat","","false",NA,NA,NA
"64","numerals-onei1249-1-twothousand-1","numerals-onei1249-1","Chan2019","twothousand",2000,"tekanutóˑtslake̠","tekanutotslake","","false",NA,NA,NA
"65","numerals-onei1249-1-twothousand-2","numerals-onei1249-1","Chan2019","twothousand",2000,"tekanutóˑtslake","tekanutotslake","","false",NA,NA,NA
