"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-nias1242-2-thirty-1","numerals-nias1242-2","Chan2019","thirty",30,"tɤluŋa'fulu","tulungafulu","","false",NA,NA,NA
"31","numerals-nias1242-2-forty-1","numerals-nias1242-2","Chan2019","forty",40,"ʔɤfa'ʋulu","ufavulu","","false",NA,NA,NA
"32","numerals-nias1242-2-fifty-1","numerals-nias1242-2","Chan2019","fifty",50,"lima'ʋulu","limavulu","","false",NA,NA,NA
"33","numerals-nias1242-2-sixty-1","numerals-nias1242-2","Chan2019","sixty",60,"ʔɤnɤŋa'fulu","unungafulu","","false",NA,NA,NA
"34","numerals-nias1242-2-seventy-1","numerals-nias1242-2","Chan2019","seventy",70,"fituŋa'fulu","fitungafulu","","false",NA,NA,NA
"35","numerals-nias1242-2-eighty-1","numerals-nias1242-2","Chan2019","eighty",80,"waluŋa'fulu","walungafulu","","false",NA,NA,NA
"36","numerals-nias1242-2-ninety-1","numerals-nias1242-2","Chan2019","ninety",90,"siwaŋa'fulu","siwangafulu","","false",NA,NA,NA
"37","numerals-nias1242-2-hundred-1","numerals-nias1242-2","Chan2019","hundred",100,"ʔɤtu","utu","","false",NA,NA,NA
"38","numerals-nias1242-2-twohundred-1","numerals-nias1242-2","Chan2019","twohundred",200,"dua'naotu","duanaotu","(100 x 2)","false",NA,NA,NA
"39","numerals-nias1242-2-fourhundred-1","numerals-nias1242-2","Chan2019","fourhundred",400,"ʔɤfa'ŋaotu","ufangaotu","(100 x 4)","false",NA,NA,NA
"40","numerals-nias1242-2-eighthundred-1","numerals-nias1242-2","Chan2019","eighthundred",800,"walu'ŋaotu","walungaotu","(100 x 8)","false",NA,NA,NA
"41","numerals-nias1242-2-thousand-1","numerals-nias1242-2","Chan2019","thousand",1000,"sa'ribu","saribu","","false",NA,NA,NA
"42","numerals-nias1242-2-twothousand-1","numerals-nias1242-2","Chan2019","twothousand",2000,"dua'ribu","duaribu","(1000 x 2)","false",NA,NA,NA
