"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-urdu1245-1-twentyseven-1","numerals-urdu1245-1","Chan2019","twentyseven",27,"sət̪aɪs","satais","","false",NA,NA,NA
"28","numerals-urdu1245-1-twentyeight-1","numerals-urdu1245-1","Chan2019","twentyeight",28,"əʈʰaɪs","athais","","false",NA,NA,NA
"29","numerals-urdu1245-1-twentynine-1","numerals-urdu1245-1","Chan2019","twentynine",29,"ʊnət̪t̪ɪs","unattis","","false",NA,NA,NA
"30","numerals-urdu1245-1-thirty-1","numerals-urdu1245-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"31","numerals-urdu1245-1-forty-1","numerals-urdu1245-1","Chan2019","forty",40,"ʧalɪs","tsalis","","false",NA,NA,NA
"32","numerals-urdu1245-1-fifty-1","numerals-urdu1245-1","Chan2019","fifty",50,"pəʧas","patsas","","false",NA,NA,NA
"33","numerals-urdu1245-1-sixty-1","numerals-urdu1245-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"34","numerals-urdu1245-1-seventy-1","numerals-urdu1245-1","Chan2019","seventy",70,"sət̪t̪əɾ","sattar","","false",NA,NA,NA
"35","numerals-urdu1245-1-eighty-1","numerals-urdu1245-1","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-urdu1245-1-ninety-1","numerals-urdu1245-1","Chan2019","ninety",90,"nəvve","navve","(variant form: nəʋʋe)","false",NA,NA,NA
"37","numerals-urdu1245-1-hundred-1","numerals-urdu1245-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"38","numerals-urdu1245-1-twohundred-1","numerals-urdu1245-1","Chan2019","twohundred",200,"d̪o so","doso","","false",NA,NA,NA
"39","numerals-urdu1245-1-fourhundred-1","numerals-urdu1245-1","Chan2019","fourhundred",400,"ʧaɾ so","tsarso","","false",NA,NA,NA
"40","numerals-urdu1245-1-eighthundred-1","numerals-urdu1245-1","Chan2019","eighthundred",800,"əʈʰ so","athso","","false",NA,NA,NA
"41","numerals-urdu1245-1-thousand-1","numerals-urdu1245-1","Chan2019","thousand",1000,"həzaɾ","hazar","","false",NA,NA,NA
"42","numerals-urdu1245-1-twothousand-1","numerals-urdu1245-1","Chan2019","twothousand",2000,"d̪o həzaɾ","dohazar","","false",NA,NA,NA
