"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"36","numerals-bodo1267-2-twentyone-1","numerals-bodo1267-2","Chan2019","twentyone",21,"ek kori ek","ekkoriek","","false",NA,NA,NA
"37","numerals-bodo1267-2-twentytwo-1","numerals-bodo1267-2","Chan2019","twentytwo",22,"ek kori dui","ekkoridui","","false",NA,NA,NA
"38","numerals-bodo1267-2-twentythree-1","numerals-bodo1267-2","Chan2019","twentythree",23,"ek kori tin","ekkoritin","","false",NA,NA,NA
"39","numerals-bodo1267-2-twentyfour-1","numerals-bodo1267-2","Chan2019","twentyfour",24,"ek kori sair","ekkorisair","","false",NA,NA,NA
"40","numerals-bodo1267-2-twentyfive-1","numerals-bodo1267-2","Chan2019","twentyfive",25,"ek kori pac","ekkoripac","","false",NA,NA,NA
"41","numerals-bodo1267-2-twentysix-1","numerals-bodo1267-2","Chan2019","twentysix",26,"ek kori chəo","ekkorichao","","false",NA,NA,NA
"42","numerals-bodo1267-2-twentyseven-1","numerals-bodo1267-2","Chan2019","twentyseven",27,"ek kori chəo","ekkorichao","","false",NA,NA,NA
"43","numerals-bodo1267-2-twentyeight-1","numerals-bodo1267-2","Chan2019","twentyeight",28,"ek kori aʈ","ekkoriat","","false",NA,NA,NA
"44","numerals-bodo1267-2-twentynine-1","numerals-bodo1267-2","Chan2019","twentynine",29,"ek kori nəo","ekkorinao","","false",NA,NA,NA
"45","numerals-bodo1267-2-thirty-1","numerals-bodo1267-2","Chan2019","thirty",30,"ek kori dəs","ekkoridas","","false",NA,NA,NA
"46","numerals-bodo1267-2-forty-1","numerals-bodo1267-2","Chan2019","forty",40,"dui kori","duikori","","false",NA,NA,NA
"47","numerals-bodo1267-2-fifty-1","numerals-bodo1267-2","Chan2019","fifty",50,"dui kori dəs","duikoridas","","false",NA,NA,NA
"48","numerals-bodo1267-2-sixty-1","numerals-bodo1267-2","Chan2019","sixty",60,"tin kori","tinkori","","false",NA,NA,NA
"49","numerals-bodo1267-2-seventy-1","numerals-bodo1267-2","Chan2019","seventy",70,"tin kori dəs","tinkoridas","","false",NA,NA,NA
"50","numerals-bodo1267-2-eighty-1","numerals-bodo1267-2","Chan2019","eighty",80,"sair kori","sairkori","","false",NA,NA,NA
"51","numerals-bodo1267-2-ninety-1","numerals-bodo1267-2","Chan2019","ninety",90,"sair kori dəs","sairkoridas","","false",NA,NA,NA
"52","numerals-bodo1267-2-hundred-1","numerals-bodo1267-2","Chan2019","hundred",100,"pãc kori","packori","","false",NA,NA,NA
