"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-gera1241-1-nineteen-2","numerals-gera1241-1","Chan2019","nineteen",19,"samilan̩bolas","samilanbolas","","false",NA,NA,NA
"26","numerals-gera1241-1-twenty-1","numerals-gera1241-1","Chan2019","twenty",20,"duwopuloh","duwopuloh","","false",NA,NA,NA
"27","numerals-gera1241-1-twentyone-1","numerals-gera1241-1","Chan2019","twentyone",21,"duwopuloh satu","duwopulohsatu","","false",NA,NA,NA
"28","numerals-gera1241-1-twentytwo-1","numerals-gera1241-1","Chan2019","twentytwo",22,"duwopuloh duwo","duwopulohduwo","","false",NA,NA,NA
"29","numerals-gera1241-1-twentythree-1","numerals-gera1241-1","Chan2019","twentythree",23,"duwopuloh tiɡo","duwopulohtigo","","false",NA,NA,NA
"30","numerals-gera1241-1-twentyfour-1","numerals-gera1241-1","Chan2019","twentyfour",24,"duwopuloh ɛmpat","duwopulohempat","","false",NA,NA,NA
"31","numerals-gera1241-1-twentyfive-1","numerals-gera1241-1","Chan2019","twentyfive",25,"duwopuloh limo","duwopulohlimo","","false",NA,NA,NA
"32","numerals-gera1241-1-twentysix-1","numerals-gera1241-1","Chan2019","twentysix",26,"duwopuloh nam","duwopulohnam","","false",NA,NA,NA
"33","numerals-gera1241-1-twentyseven-1","numerals-gera1241-1","Chan2019","twentyseven",27,"duwopuloh tud͡ʒoh","duwopulohtudzoh","","false",NA,NA,NA
"34","numerals-gera1241-1-twentyeight-1","numerals-gera1241-1","Chan2019","twentyeight",28,"duwopuloh lapan̩","duwopulohlapan","","false",NA,NA,NA
"35","numerals-gera1241-1-twentynine-1","numerals-gera1241-1","Chan2019","twentynine",29,"duwopuloh sɛmilan̩","duwopulohsemilan","","false",NA,NA,NA
"36","numerals-gera1241-1-twentynine-2","numerals-gera1241-1","Chan2019","twentynine",29,"samilan̩","samilan","","false",NA,NA,NA
"37","numerals-gera1241-1-thirty-1","numerals-gera1241-1","Chan2019","thirty",30,"tiɡo puloh","tigopuloh","","false",NA,NA,NA
"38","numerals-gera1241-1-forty-1","numerals-gera1241-1","Chan2019","forty",40,"ɛmpat puloh","empatpuloh","","false",NA,NA,NA
"39","numerals-gera1241-1-fifty-1","numerals-gera1241-1","Chan2019","fifty",50,"limo puloh","limopuloh","","false",NA,NA,NA
"40","numerals-gera1241-1-sixty-1","numerals-gera1241-1","Chan2019","sixty",60,"nam puloh","nampuloh","","false",NA,NA,NA
"41","numerals-gera1241-1-seventy-1","numerals-gera1241-1","Chan2019","seventy",70,"tud͡ʒoh puloh","tudzohpuloh","","false",NA,NA,NA
"42","numerals-gera1241-1-eighty-1","numerals-gera1241-1","Chan2019","eighty",80,"lapan̩ puloh","lapanpuloh","","false",NA,NA,NA
"43","numerals-gera1241-1-ninety-1","numerals-gera1241-1","Chan2019","ninety",90,"sɛmilan̩ puloh","semilanpuloh","","false",NA,NA,NA
"44","numerals-gera1241-1-ninety-2","numerals-gera1241-1","Chan2019","ninety",90,"samilan̩ puloh","samilanpuloh","","false",NA,NA,NA
"45","numerals-gera1241-1-hundred-1","numerals-gera1241-1","Chan2019","hundred",100,"seratus","seratus","","false",NA,NA,NA
"46","numerals-gera1241-1-hundred-2","numerals-gera1241-1","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"47","numerals-gera1241-1-twohundred-1","numerals-gera1241-1","Chan2019","twohundred",200,"duworatus","duworatus","","false",NA,NA,NA
"48","numerals-gera1241-1-thousand-1","numerals-gera1241-1","Chan2019","thousand",1000,"seribu","seribu","","false",NA,NA,NA
"49","numerals-gera1241-1-thousand-2","numerals-gera1241-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"50","numerals-gera1241-1-twothousand-1","numerals-gera1241-1","Chan2019","twothousand",2000,"duworibu","duworibu","","false",NA,NA,NA
