"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-koon1244-3-seventeen-1","numerals-koon1244-3","Chan2019","seventeen",17,"kúmi na sambwádi","kuminasambwadi","","false",NA,NA,NA
"18","numerals-koon1244-3-eighteen-1","numerals-koon1244-3","Chan2019","eighteen",18,"kúmi na nána","kuminanana","","false",NA,NA,NA
"19","numerals-koon1244-3-nineteen-1","numerals-koon1244-3","Chan2019","nineteen",19,"kúmi na ívwa","kuminaivwa","","false",NA,NA,NA
"20","numerals-koon1244-3-twenty-1","numerals-koon1244-3","Chan2019","twenty",20,"makúmi zɔ́lɛ","makumizole","","false",NA,NA,NA
"21","numerals-koon1244-3-twentyone-1","numerals-koon1244-3","Chan2019","twentyone",21,"makúmi zɔ́lɛ na mɔ́si","makumizolenamosi","","false",NA,NA,NA
"22","numerals-koon1244-3-twentytwo-1","numerals-koon1244-3","Chan2019","twentytwo",22,"makúmi zɔ́lɛ na zɔ́lɛ","makumizolenazole","","false",NA,NA,NA
"23","numerals-koon1244-3-twentythree-1","numerals-koon1244-3","Chan2019","twentythree",23,"makúmi zɔ́lɛ na tátu","makumizolenatatu","","false",NA,NA,NA
"24","numerals-koon1244-3-twentyfour-1","numerals-koon1244-3","Chan2019","twentyfour",24,"makúmi zɔ́lɛ na íja","makumizolenaija","","false",NA,NA,NA
"25","numerals-koon1244-3-twentyfive-1","numerals-koon1244-3","Chan2019","twentyfive",25,"makúmi zɔ́lɛ na tánu","makumizolenatanu","","false",NA,NA,NA
"26","numerals-koon1244-3-twentysix-1","numerals-koon1244-3","Chan2019","twentysix",26,"makúmi zɔ́lɛ na sambánu","makumizolenasambanu","","false",NA,NA,NA
"27","numerals-koon1244-3-twentyseven-1","numerals-koon1244-3","Chan2019","twentyseven",27,"makúmi zɔ́lɛ na sambwádi","makumizolenasambwadi","","false",NA,NA,NA
"28","numerals-koon1244-3-twentyeight-1","numerals-koon1244-3","Chan2019","twentyeight",28,"makúmi zɔ́lɛ na nána","makumizolenanana","","false",NA,NA,NA
"29","numerals-koon1244-3-twentynine-1","numerals-koon1244-3","Chan2019","twentynine",29,"makúmi zɔ́lɛ na ívwa","makumizolenaivwa","","false",NA,NA,NA
"30","numerals-koon1244-3-thirty-1","numerals-koon1244-3","Chan2019","thirty",30,"makúmi tátu","makumitatu","","false",NA,NA,NA
"31","numerals-koon1244-3-forty-1","numerals-koon1244-3","Chan2019","forty",40,"makúmi íja","makumiija","","false",NA,NA,NA
"32","numerals-koon1244-3-fifty-1","numerals-koon1244-3","Chan2019","fifty",50,"makúmi tánu","makumitanu","","false",NA,NA,NA
"33","numerals-koon1244-3-sixty-1","numerals-koon1244-3","Chan2019","sixty",60,"makúmi sambánu","makumisambanu","","false",NA,NA,NA
"34","numerals-koon1244-3-seventy-1","numerals-koon1244-3","Chan2019","seventy",70,"makúmi sambwádi","makumisambwadi","","false",NA,NA,NA
"35","numerals-koon1244-3-eighty-1","numerals-koon1244-3","Chan2019","eighty",80,"makúmi nána","makuminana","","false",NA,NA,NA
"36","numerals-koon1244-3-ninety-1","numerals-koon1244-3","Chan2019","ninety",90,"makúmi ívwa","makumiivwa","","false",NA,NA,NA
"37","numerals-koon1244-3-hundred-1","numerals-koon1244-3","Chan2019","hundred",100,"ŋkáma mɔ́si","ngkamamosi","","false",NA,NA,NA
"38","numerals-koon1244-3-twohundred-1","numerals-koon1244-3","Chan2019","twohundred",200,"ŋkáma zɔ́lɛ","ngkamazole","","false",NA,NA,NA
"39","numerals-koon1244-3-thousand-1","numerals-koon1244-3","Chan2019","thousand",1000,"difúnda mɔ́si","difundamosi","","false",NA,NA,NA
"40","numerals-koon1244-3-twothousand-1","numerals-koon1244-3","Chan2019","twothousand",2000,"mafúnda zɔ́lɛ","mafundazole","","false",NA,NA,NA
