"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-shua1254-1-twentynine-1","numerals-shua1254-1","Chan2019","twentynine",29,"toenti naini","toentinaini","","false",NA,NA,NA
"31","numerals-shua1254-1-thirty-1","numerals-shua1254-1","Chan2019","thirty",30,"seeti","seeti","","false",NA,NA,NA
"32","numerals-shua1254-1-thirty-2","numerals-shua1254-1","Chan2019","thirty",30,"θeeti","theeti","","false",NA,NA,NA
"33","numerals-shua1254-1-forty-1","numerals-shua1254-1","Chan2019","forty",40,"footi","footi","","false",NA,NA,NA
"34","numerals-shua1254-1-fifty-1","numerals-shua1254-1","Chan2019","fifty",50,"fifti","fifti","","false",NA,NA,NA
"35","numerals-shua1254-1-sixty-1","numerals-shua1254-1","Chan2019","sixty",60,"sikisti","sikisti","","false",NA,NA,NA
"36","numerals-shua1254-1-seventy-1","numerals-shua1254-1","Chan2019","seventy",70,"seventi","seventi","","false",NA,NA,NA
"37","numerals-shua1254-1-eighty-1","numerals-shua1254-1","Chan2019","eighty",80,"eitii","eitii","","false",NA,NA,NA
"38","numerals-shua1254-1-ninety-1","numerals-shua1254-1","Chan2019","ninety",90,"nainti","nainti","","false",NA,NA,NA
"39","numerals-shua1254-1-hundred-1","numerals-shua1254-1","Chan2019","hundred",100,"handerete","handerete","","false",NA,NA,NA
"40","numerals-shua1254-1-twohundred-1","numerals-shua1254-1","Chan2019","twohundred",200,"to handerete","tohanderete","","false",NA,NA,NA
"41","numerals-shua1254-1-thousand-1","numerals-shua1254-1","Chan2019","thousand",1000,"tauzande","tauzande","","false",NA,NA,NA
"42","numerals-shua1254-1-twothousand-1","numerals-shua1254-1","Chan2019","twothousand",2000,"to tauzande","totauzande","","false",NA,NA,NA
