"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-baba1268-1-sixteen-1","numerals-baba1268-1","Chan2019","sixteen",16,"mano vɔnɔmɔ","manovonomo","","false",NA,NA,NA
"17","numerals-baba1268-1-seventeen-1","numerals-baba1268-1","Chan2019","seventeen",17,"mano vitu","manovitu","","false",NA,NA,NA
"18","numerals-baba1268-1-eighteen-1","numerals-baba1268-1","Chan2019","eighteen",18,"mano viu","manoviu","","false",NA,NA,NA
"19","numerals-baba1268-1-nineteen-1","numerals-baba1268-1","Chan2019","nineteen",19,"mano zia","manozia","","false",NA,NA,NA
"20","numerals-baba1268-1-twenty-1","numerals-baba1268-1","Chan2019","twenty",20,"karabete","karabete","","false",NA,NA,NA
"21","numerals-baba1268-1-twentyone-1","numerals-baba1268-1","Chan2019","twentyone",21,"karabete kəke","karabetekake","","false",NA,NA,NA
"22","numerals-baba1268-1-twentytwo-1","numerals-baba1268-1","Chan2019","twentytwo",22,"karabete kere","karabetekere","","false",NA,NA,NA
"23","numerals-baba1268-1-twentythree-1","numerals-baba1268-1","Chan2019","twentythree",23,"karabete tulu","karabetetulu","","false",NA,NA,NA
"24","numerals-baba1268-1-twentyfour-1","numerals-baba1268-1","Chan2019","twentyfour",24,"karabete vati","karabetevati","","false",NA,NA,NA
"25","numerals-baba1268-1-twentyfive-1","numerals-baba1268-1","Chan2019","twentyfive",25,"karabete lima","karabetelima","","false",NA,NA,NA
"26","numerals-baba1268-1-twentysix-1","numerals-baba1268-1","Chan2019","twentysix",26,"karabete vɔnɔmɔ","karabetevonomo","","false",NA,NA,NA
"27","numerals-baba1268-1-twentyseven-1","numerals-baba1268-1","Chan2019","twentyseven",27,"karabete vitu","karabetevitu","","false",NA,NA,NA
"28","numerals-baba1268-1-twentyeight-1","numerals-baba1268-1","Chan2019","twentyeight",28,"karabete viu","karabeteviu","","false",NA,NA,NA
"29","numerals-baba1268-1-twentynine-1","numerals-baba1268-1","Chan2019","twentynine",29,"karabete zia","karabetezia","","false",NA,NA,NA
"30","numerals-baba1268-1-thirty-1","numerals-baba1268-1","Chan2019","thirty",30,"tulunənu","tulunanu","","false",NA,NA,NA
"31","numerals-baba1268-1-forty-1","numerals-baba1268-1","Chan2019","forty",40,"kere duki","kereduki","","false",NA,NA,NA
"32","numerals-baba1268-1-fifty-1","numerals-baba1268-1","Chan2019","fifty",50,"neᵑɡɔ","nego","","false",NA,NA,NA
"33","numerals-baba1268-1-sixty-1","numerals-baba1268-1","Chan2019","sixty",60,"vɔnɔmnəlu","vonomnalu","","false",NA,NA,NA
"34","numerals-baba1268-1-sixty-2","numerals-baba1268-1","Chan2019","sixty",60,"neᵑɡɔ mano","negomano","( 50 + 10 )","false",NA,NA,NA
"35","numerals-baba1268-1-seventy-1","numerals-baba1268-1","Chan2019","seventy",70,"vitunəlu","vitunalu","","false",NA,NA,NA
"36","numerals-baba1268-1-seventy-2","numerals-baba1268-1","Chan2019","seventy",70,"neᵑɡɔ karabete","negokarabete","( 50 + 20 )","false",NA,NA,NA
"37","numerals-baba1268-1-eighty-1","numerals-baba1268-1","Chan2019","eighty",80,"viunəlu","viunalu","","false",NA,NA,NA
"38","numerals-baba1268-1-eighty-2","numerals-baba1268-1","Chan2019","eighty",80,"neᵑɡɔ tulunənu","negotulunanu","( 50 + 30 )","false",NA,NA,NA
"39","numerals-baba1268-1-ninety-1","numerals-baba1268-1","Chan2019","ninety",90,"zianəlu","zianalu","","false",NA,NA,NA
"40","numerals-baba1268-1-ninety-2","numerals-baba1268-1","Chan2019","ninety",90,"neᵑɡɔ kereduki","negokereduki","( 50 + 40 )","false",NA,NA,NA
"41","numerals-baba1268-1-hundred-1","numerals-baba1268-1","Chan2019","hundred",100,"kəke vuᵐbi","kakevumbi","","false",NA,NA,NA
"42","numerals-baba1268-1-twohundred-1","numerals-baba1268-1","Chan2019","twohundred",200,"kere vuᵐbi","kerevumbi","","false",NA,NA,NA
"43","numerals-baba1268-1-thousand-1","numerals-baba1268-1","Chan2019","thousand",1000,"kəke mao","kakemao","","false",NA,NA,NA
"44","numerals-baba1268-1-twothousand-1","numerals-baba1268-1","Chan2019","twothousand",2000,"kere mao","keremao","","false",NA,NA,NA
