"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-kuna1268-2-fourteen-1","numerals-kuna1268-2","Chan2019","fourteen",14,"ʃēb-ānáálà sāllēē","sebanaalasallee","","false",NA,NA,NA
"15","numerals-kuna1268-2-fifteen-1","numerals-kuna1268-2","Chan2019","fifteen",15,"ʃēb-ānáálà kūssūmè","sebanaalakussume","","false",NA,NA,NA
"16","numerals-kuna1268-2-sixteen-1","numerals-kuna1268-2","Chan2019","sixteen",16,"ʃēb-ānáálà kōntálle","sebanaalakontalle","","false",NA,NA,NA
"17","numerals-kuna1268-2-seventeen-1","numerals-kuna1268-2","Chan2019","seventeen",17,"ʃēb-ānáálà kōntábáare","sebanaalakontabaare","","false",NA,NA,NA
"18","numerals-kuna1268-2-eighteen-1","numerals-kuna1268-2","Chan2019","eighteen",18,"ʃēb-ānáálà kōntásàttēe","sebanaalakontasattee","","false",NA,NA,NA
"19","numerals-kuna1268-2-nineteen-1","numerals-kuna1268-2","Chan2019","nineteen",19,"ʃēb-ānáálà ēllidáùdāā","sebanaalaellidaudaa","","false",NA,NA,NA
"20","numerals-kuna1268-2-twenty-1","numerals-kuna1268-2","Chan2019","twenty",20,"ʃēb-báárè","sebbaare","","false",NA,NA,NA
"21","numerals-kuna1268-2-twentyone-1","numerals-kuna1268-2","Chan2019","twentyone",21,"ʃēb-báárè ēlláá","sebbaareellaa","","false",NA,NA,NA
"22","numerals-kuna1268-2-twentytwo-1","numerals-kuna1268-2","Chan2019","twentytwo",22,"ʃēb-báárè bāāre","sebbaarebaare","","false",NA,NA,NA
"23","numerals-kuna1268-2-twentythree-1","numerals-kuna1268-2","Chan2019","twentythree",23,"ʃēb-báárè sāttēē","sebbaaresattee","","false",NA,NA,NA
"24","numerals-kuna1268-2-twentyfour-1","numerals-kuna1268-2","Chan2019","twentyfour",24,"ʃēb-báárè sāllēē","sebbaaresallee","","false",NA,NA,NA
"25","numerals-kuna1268-2-twentyfive-1","numerals-kuna1268-2","Chan2019","twentyfive",25,"ʃēb-báárè kūssūmè","sebbaarekussume","","false",NA,NA,NA
"26","numerals-kuna1268-2-twentysix-1","numerals-kuna1268-2","Chan2019","twentysix",26,"ʃēb-báárè kōntálle","sebbaarekontalle","","false",NA,NA,NA
"27","numerals-kuna1268-2-twentyseven-1","numerals-kuna1268-2","Chan2019","twentyseven",27,"ʃēb-báárè kōntábáare","sebbaarekontabaare","","false",NA,NA,NA
"28","numerals-kuna1268-2-twentyeight-1","numerals-kuna1268-2","Chan2019","twentyeight",28,"ʃēb-báárè kōntásàttēe","sebbaarekontasattee","","false",NA,NA,NA
"29","numerals-kuna1268-2-twentynine-1","numerals-kuna1268-2","Chan2019","twentynine",29,"ʃēb-báárè ēllidáùdāā","sebbaareellidaudaa","","false",NA,NA,NA
"30","numerals-kuna1268-2-thirty-1","numerals-kuna1268-2","Chan2019","thirty",30,"ʃēb-sāttēē","sebsattee","","false",NA,NA,NA
"31","numerals-kuna1268-2-forty-1","numerals-kuna1268-2","Chan2019","forty",40,"ʃēb-sāllēē","sebsallee","","false",NA,NA,NA
"32","numerals-kuna1268-2-fifty-1","numerals-kuna1268-2","Chan2019","fifty",50,"ʃēb-kūssūmè","sebkussume","","false",NA,NA,NA
"33","numerals-kuna1268-2-sixty-1","numerals-kuna1268-2","Chan2019","sixty",60,"ʃēb-kōntálle","sebkontalle","","false",NA,NA,NA
"34","numerals-kuna1268-2-seventy-1","numerals-kuna1268-2","Chan2019","seventy",70,"ʃēb-kōntábáare","sebkontabaare","","false",NA,NA,NA
"35","numerals-kuna1268-2-eighty-1","numerals-kuna1268-2","Chan2019","eighty",80,"ʃēb-kōntásàttēe","sebkontasattee","","false",NA,NA,NA
"36","numerals-kuna1268-2-ninety-1","numerals-kuna1268-2","Chan2019","ninety",90,"ʃēb-ēllidáùdāā","sebellidaudaa","","false",NA,NA,NA
"37","numerals-kuna1268-2-hundred-1","numerals-kuna1268-2","Chan2019","hundred",100,"mūjāā","mujaa","","false",NA,NA,NA
"38","numerals-kuna1268-2-hundred-2","numerals-kuna1268-2","Chan2019","hundred",100,"mūj-ēlláá","mujellaa","","false",NA,NA,NA
"39","numerals-kuna1268-2-twohundred-1","numerals-kuna1268-2","Chan2019","twohundred",200,"muj-bāāre","mujbaare","","false",NA,NA,NA
"40","numerals-kuna1268-2-thousand-1","numerals-kuna1268-2","Chan2019","thousand",1000,"ālūfāā","alufaa","","false",NA,NA,NA
"41","numerals-kuna1268-2-twothousand-1","numerals-kuna1268-2","Chan2019","twothousand",2000,"ālūfāy bāāre","alufaybaare","","false",NA,NA,NA
