"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-yine1238-1-twentythree-1","numerals-yine1238-1","Chan2019","twentythree",23,"h̜epi mole mapa","hepimolemapa","","false",NA,NA,NA
"24","numerals-yine1238-1-twentyfour-1","numerals-yine1238-1","Chan2019","twentyfour",24,"h̜epi mole h̜epkotʸamkox̯e","hepimolehepkotyamkoxe","","false",NA,NA,NA
"25","numerals-yine1238-1-twentyfive-1","numerals-yine1238-1","Chan2019","twentyfive",25,"h̜epi mole pamyo","hepimolepamyo","","false",NA,NA,NA
"26","numerals-yine1238-1-twentysix-1","numerals-yine1238-1","Chan2019","twentysix",26,"h̜epi molepat͡srɨx̯ire","hepimolepatsrixire","","false",NA,NA,NA
"27","numerals-yine1238-1-twentyseven-1","numerals-yine1238-1","Chan2019","twentyseven",27,"h̜epi mole payokh̜ipre","hepimolepayokhipre","","false",NA,NA,NA
"28","numerals-yine1238-1-twentyeight-1","numerals-yine1238-1","Chan2019","twentyeight",28,"h̜epi mole yokh̜ipi","hepimoleyokhipi","","false",NA,NA,NA
"29","numerals-yine1238-1-twentynine-1","numerals-yine1238-1","Chan2019","twentynine",29,"h̜epi mole mtɨrɨx̯i","hepimolemtirixi","","false",NA,NA,NA
"30","numerals-yine1238-1-thirty-1","numerals-yine1238-1","Chan2019","thirty",30,"mapa mole","mapamole","","false",NA,NA,NA
"31","numerals-yine1238-1-forty-1","numerals-yine1238-1","Chan2019","forty",40,"h̜epkotʸamkox̯e mole","hepkotyamkoxemole","","false",NA,NA,NA
"32","numerals-yine1238-1-fifty-1","numerals-yine1238-1","Chan2019","fifty",50,"pamyo mole","pamyomole","","false",NA,NA,NA
"33","numerals-yine1238-1-sixty-1","numerals-yine1238-1","Chan2019","sixty",60,"pat͡srɨx̯ire mole","patsrixiremole","","false",NA,NA,NA
"34","numerals-yine1238-1-seventy-1","numerals-yine1238-1","Chan2019","seventy",70,"payokh̜ipre mole","payokhipremole","","false",NA,NA,NA
"35","numerals-yine1238-1-eighty-1","numerals-yine1238-1","Chan2019","eighty",80,"yokh̜ipi mole","yokhipimole","","false",NA,NA,NA
"36","numerals-yine1238-1-ninety-1","numerals-yine1238-1","Chan2019","ninety",90,"mtɨrɨx̯i mole","mtiriximole","","false",NA,NA,NA
"37","numerals-yine1238-1-hundred-1","numerals-yine1238-1","Chan2019","hundred",100,"satpacha","satpacha","('pacha is a Quechua loan )","false",NA,NA,NA
"38","numerals-yine1238-1-twohundred-1","numerals-yine1238-1","Chan2019","twohundred",200,"h̜epi pacha","hepipacha","","false",NA,NA,NA
"39","numerals-yine1238-1-thousand-1","numerals-yine1238-1","Chan2019","thousand",1000,"satu waranka","satuwaranka","","false",NA,NA,NA
"40","numerals-yine1238-1-twothousand-1","numerals-yine1238-1","Chan2019","twothousand",2000,"h̜epi waranka","hepiwaranka","","false",NA,NA,NA
