"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-logb1245-2-twentyeight-1","numerals-logb1245-2","Chan2019","twentyeight",28,"ɔɖɔ tsa mlaminá","odotsamlamina","","false",NA,NA,NA
"29","numerals-logb1245-2-twentynine-1","numerals-logb1245-2","Chan2019","twentynine",29,"ɔɖɔ tsa ɡɔkwaɖu","odotsagokwadu","","false",NA,NA,NA
"30","numerals-logb1245-2-thirty-1","numerals-logb1245-2","Chan2019","thirty",30,"uɖata","udata","","false",NA,NA,NA
"31","numerals-logb1245-2-forty-1","numerals-logb1245-2","Chan2019","forty",40,"uɖana","udana","","false",NA,NA,NA
"32","numerals-logb1245-2-fifty-1","numerals-logb1245-2","Chan2019","fifty",50,"uɖanu","udanu","","false",NA,NA,NA
"33","numerals-logb1245-2-sixty-1","numerals-logb1245-2","Chan2019","sixty",60,"uɖaɡló","udaglo","","false",NA,NA,NA
"34","numerals-logb1245-2-seventy-1","numerals-logb1245-2","Chan2019","seventy",70,"uɖoɡlaŋk͡pe","udoglangkpe","","false",NA,NA,NA
"35","numerals-logb1245-2-eighty-1","numerals-logb1245-2","Chan2019","eighty",80,"uɖumlaminá","udumlamina","","false",NA,NA,NA
"36","numerals-logb1245-2-ninety-1","numerals-logb1245-2","Chan2019","ninety",90,"uɖuɡɔkwaɖu","udugokwadu","","false",NA,NA,NA
"37","numerals-logb1245-2-hundred-1","numerals-logb1245-2","Chan2019","hundred",100,"uɡa","uga","","false",NA,NA,NA
"38","numerals-logb1245-2-twohundred-1","numerals-logb1245-2","Chan2019","twohundred",200,"uɡa iɲɔ","ugaino","","false",NA,NA,NA
"39","numerals-logb1245-2-thousand-1","numerals-logb1245-2","Chan2019","thousand",1000,"ak͡pi ɔk͡pɛ","akpiokpe","","false",NA,NA,NA
"40","numerals-logb1245-2-twothousand-1","numerals-logb1245-2","Chan2019","twothousand",2000,"ak͡pi iɲɔ","akpiino","","false",NA,NA,NA
