"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-kups1238-1-twentyfour-1","numerals-kups1238-1","Chan2019","twentyfour",24,"kuwäängʼ chiichak äk anɡʼwan","kuwaangchiichakakangwan","","false",NA,NA,NA
"25","numerals-kups1238-1-twentyfive-1","numerals-kups1238-1","Chan2019","twentyfive",25,"kuwäängʼ chiichak äk müüt","kuwaangchiichakakmuut","","false",NA,NA,NA
"26","numerals-kups1238-1-twentysix-1","numerals-kups1238-1","Chan2019","twentysix",26,"kuwäängʼ chiichak äk müüt äk aɡeenɡe","kuwaangchiichakakmuutakageenge","","false",NA,NA,NA
"27","numerals-kups1238-1-twentyseven-1","numerals-kups1238-1","Chan2019","twentyseven",27,"kuwäängʼ chiichak äk müüt äk äyëëny","kuwaangchiichakakmuutakayeeny","","false",NA,NA,NA
"28","numerals-kups1238-1-twentyeight-1","numerals-kups1238-1","Chan2019","twentyeight",28,"kuwäängʼ chiichak äk müüt äk sömök","kuwaangchiichakakmuutaksomok","","false",NA,NA,NA
"29","numerals-kups1238-1-twentynine-1","numerals-kups1238-1","Chan2019","twentynine",29,"kuwäängʼ chiichak äk müüt äk anɡʼwan","kuwaangchiichakakmuutakangwan","","false",NA,NA,NA
"30","numerals-kups1238-1-thirty-1","numerals-kups1238-1","Chan2019","thirty",30,"kuwäängʼ chiichak äk taman","kuwaangchiichakaktaman","","false",NA,NA,NA
"31","numerals-kups1238-1-forty-1","numerals-kups1238-1","Chan2019","forty",40,"kuwäängʼ biikä äyëëny","kuwaangbiikaayeeny","( 'two persons')","false",NA,NA,NA
"32","numerals-kups1238-1-fifty-1","numerals-kups1238-1","Chan2019","fifty",50,"kuwäängʼ biikä äyëëny äk taman","kuwaangbiikaayeenyaktaman","","false",NA,NA,NA
"33","numerals-kups1238-1-sixty-1","numerals-kups1238-1","Chan2019","sixty",60,"tämänwääɡïk müüt äk aɡeenɡe","tamanwaagikmuutakageenge","","false",NA,NA,NA
"34","numerals-kups1238-1-seventy-1","numerals-kups1238-1","Chan2019","seventy",70,"tämänwääɡïk müüt äk äyëëny","tamanwaagikmuutakayeeny","","false",NA,NA,NA
"35","numerals-kups1238-1-eighty-1","numerals-kups1238-1","Chan2019","eighty",80,"tämänwääɡïk müüt äk sömök","tamanwaagikmuutaksomok","","false",NA,NA,NA
"36","numerals-kups1238-1-ninety-1","numerals-kups1238-1","Chan2019","ninety",90,"tämänwääɡïk müüt äk anɡʼwan","tamanwaagikmuutakangwan","","false",NA,NA,NA
"37","numerals-kups1238-1-hundred-1","numerals-kups1238-1","Chan2019","hundred",100,"bɑɡɑl","bagal","","false",NA,NA,NA
"38","numerals-kups1238-1-twohundred-1","numerals-kups1238-1","Chan2019","twohundred",200,"bäɡäl äyëëny","bagalayeeny","","false",NA,NA,NA
