"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-sala1264-1-sixteen-1","numerals-sala1264-1","Chan2019","sixteen",16,"on ɑltə","onalta","","false",NA,NA,NA
"20","numerals-sala1264-1-seventeen-1","numerals-sala1264-1","Chan2019","seventeen",17,"on jidʒi","onjidzi","","false",NA,NA,NA
"21","numerals-sala1264-1-eighteen-1","numerals-sala1264-1","Chan2019","eighteen",18,"on sekiz","onsekiz","","false",NA,NA,NA
"22","numerals-sala1264-1-nineteen-1","numerals-sala1264-1","Chan2019","nineteen",19,"on dohɢəs","ondohgas","","false",NA,NA,NA
"23","numerals-sala1264-1-twenty-1","numerals-sala1264-1","Chan2019","twenty",20,"jiɣirme","jigirme","","false",NA,NA,NA
"24","numerals-sala1264-1-twentyone-1","numerals-sala1264-1","Chan2019","twentyone",21,"jiɣirme bər","jigirmebar","","false",NA,NA,NA
"25","numerals-sala1264-1-twentytwo-1","numerals-sala1264-1","Chan2019","twentytwo",22,"jiɣirme igi","jigirmeigi","","false",NA,NA,NA
"26","numerals-sala1264-1-twentythree-1","numerals-sala1264-1","Chan2019","twentythree",23,"jiɣirme udʒ","jigirmeudz","","false",NA,NA,NA
"27","numerals-sala1264-1-twentyfour-1","numerals-sala1264-1","Chan2019","twentyfour",24,"jiɣirme diot","jigirmediot","","false",NA,NA,NA
"28","numerals-sala1264-1-twentyfive-1","numerals-sala1264-1","Chan2019","twentyfive",25,"jiɣirme beʃ","jigirmebes","","false",NA,NA,NA
"29","numerals-sala1264-1-twentysix-1","numerals-sala1264-1","Chan2019","twentysix",26,"jiɣirme ɑltə","jigirmealta","","false",NA,NA,NA
"30","numerals-sala1264-1-twentyseven-1","numerals-sala1264-1","Chan2019","twentyseven",27,"jiɣirme jidʒi","jigirmejidzi","","false",NA,NA,NA
"31","numerals-sala1264-1-twentyeight-1","numerals-sala1264-1","Chan2019","twentyeight",28,"jiɣirme sekiz","jigirmesekiz","","false",NA,NA,NA
"32","numerals-sala1264-1-twentynine-1","numerals-sala1264-1","Chan2019","twentynine",29,"jiɣirme doquz","jigirmedoquz","","false",NA,NA,NA
"33","numerals-sala1264-1-thirty-1","numerals-sala1264-1","Chan2019","thirty",30,"odtus","odtus","","false",NA,NA,NA
"34","numerals-sala1264-1-forty-1","numerals-sala1264-1","Chan2019","forty",40,"ɢərəχ","garakh","","false",NA,NA,NA
"35","numerals-sala1264-1-fifty-1","numerals-sala1264-1","Chan2019","fifty",50,"elli","elli","","false",NA,NA,NA
"36","numerals-sala1264-1-sixty-1","numerals-sala1264-1","Chan2019","sixty",60,"elli on","ellion","( 50 + 10 )","false",NA,NA,NA
"37","numerals-sala1264-1-sixty-2","numerals-sala1264-1","Chan2019","sixty",60,"ahmuʂ","ahmus","","false",NA,NA,NA
"38","numerals-sala1264-1-seventy-1","numerals-sala1264-1","Chan2019","seventy",70,"elli jiɣirme","ellijigirme","( 50 + 20 )","false",NA,NA,NA
"39","numerals-sala1264-1-seventy-2","numerals-sala1264-1","Chan2019","seventy",70,"jehmuʃ","jehmus","","false",NA,NA,NA
"40","numerals-sala1264-1-eighty-1","numerals-sala1264-1","Chan2019","eighty",80,"elli odtus","elliodtus","( 50 + 30 )","false",NA,NA,NA
"41","numerals-sala1264-1-eighty-2","numerals-sala1264-1","Chan2019","eighty",80,"sexsen","sexsen","","false",NA,NA,NA
"42","numerals-sala1264-1-ninety-1","numerals-sala1264-1","Chan2019","ninety",90,"elli ɢərəχ","elligarakh","( 50 + 40 )","false",NA,NA,NA
"43","numerals-sala1264-1-ninety-2","numerals-sala1264-1","Chan2019","ninety",90,"toxsen","toxsen","","false",NA,NA,NA
"44","numerals-sala1264-1-hundred-1","numerals-sala1264-1","Chan2019","hundred",100,"jyz","jyz","","false",NA,NA,NA
"45","numerals-sala1264-1-twohundred-1","numerals-sala1264-1","Chan2019","twohundred",200,"igi jyz","igijyz","","false",NA,NA,NA
"46","numerals-sala1264-1-thousand-1","numerals-sala1264-1","Chan2019","thousand",1000,"miŋ","ming","","false",NA,NA,NA
"47","numerals-sala1264-1-twothousand-1","numerals-sala1264-1","Chan2019","twothousand",2000,"igi miŋ","igiming","","false",NA,NA,NA
