"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-lega1250-2-twentynine-1","numerals-lega1250-2","Chan2019","twentynine",29,"mabili na ʼyéndá","mabilinayenda","","false",NA,NA,NA
"33","numerals-lega1250-2-thirty-1","numerals-lega1250-2","Chan2019","thirty",30,"maumi má -sáro basátú","maumimasarobasatu","","false",NA,NA,NA
"34","numerals-lega1250-2-forty-1","numerals-lega1250-2","Chan2019","forty",40,"maumi má -nazi bánashí","maumimanazibanashi","","false",NA,NA,NA
"35","numerals-lega1250-2-fifty-1","numerals-lega1250-2","Chan2019","fifty",50,"maumi manashi","maumimanashi","","false",NA,NA,NA
"36","numerals-lega1250-2-sixty-1","numerals-lega1250-2","Chan2019","sixty",60,"maumi mtúba","maumimtuba","","false",NA,NA,NA
"37","numerals-lega1250-2-seventy-1","numerals-lega1250-2","Chan2019","seventy",70,"maumi mwenji","maumimwenji","","false",NA,NA,NA
"38","numerals-lega1250-2-eighty-1","numerals-lega1250-2","Chan2019","eighty",80,"maumi mnané","maumimnane","","false",NA,NA,NA
"39","numerals-lega1250-2-ninety-1","numerals-lega1250-2","Chan2019","ninety",90,"maumi ʼyéndá","maumiyenda","","false",NA,NA,NA
"40","numerals-lega1250-2-hundred-1","numerals-lega1250-2","Chan2019","hundred",100,"imya","imya","(< Swahili)","true",NA,NA,NA
"41","numerals-lega1250-2-hundred-2","numerals-lega1250-2","Chan2019","hundred",100,"ikana","ikana","","false",NA,NA,NA
"42","numerals-lega1250-2-twohundred-1","numerals-lega1250-2","Chan2019","twohundred",200,"makana babili","makanababili","","false",NA,NA,NA
"43","numerals-lega1250-2-twohundred-2","numerals-lega1250-2","Chan2019","twohundred",200,"imya shibili","imyashibili","","false",NA,NA,NA
"44","numerals-lega1250-2-thousand-1","numerals-lega1250-2","Chan2019","thousand",1000,"ibumbi imoyi","ibumbiimoyi","","false",NA,NA,NA
"45","numerals-lega1250-2-twothousand-1","numerals-lega1250-2","Chan2019","twothousand",2000,"bibumbi babilí","bibumbibabili","","false",NA,NA,NA
