"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-dusn1237-1-twentythree-1","numerals-dusn1237-1","Chan2019","twentythree",23,"snontu tori","snontutori","","false",NA,NA,NA
"24","numerals-dusn1237-1-twentyfour-1","numerals-dusn1237-1","Chan2019","twentyfour",24,"snontu pati","snontupati","","false",NA,NA,NA
"25","numerals-dusn1237-1-twentyfive-1","numerals-dusn1237-1","Chan2019","twentyfive",25,"snontu rimbi","snonturimbi","","false",NA,NA,NA
"26","numerals-dusn1237-1-twentysix-1","numerals-dusn1237-1","Chan2019","twentysix",26,"snontu rimbi yoser","snonturimbiyoser","","false",NA,NA,NA
"27","numerals-dusn1237-1-twentyseven-1","numerals-dusn1237-1","Chan2019","twentyseven",27,"snontu rimbi nuru","snonturimbinuru","","false",NA,NA,NA
"28","numerals-dusn1237-1-twentyeight-1","numerals-dusn1237-1","Chan2019","twentyeight",28,"snontu rimbi tori","snonturimbitori","","false",NA,NA,NA
"29","numerals-dusn1237-1-twentynine-1","numerals-dusn1237-1","Chan2019","twentynine",29,"snontu rimbi pati","snonturimbipati","","false",NA,NA,NA
"30","numerals-dusn1237-1-thirty-1","numerals-dusn1237-1","Chan2019","thirty",30,"snontu sur","snontusur","","false",NA,NA,NA
"31","numerals-dusn1237-1-forty-1","numerals-dusn1237-1","Chan2019","forty",40,"snontu nuru","snontunuru","( 20 x 2 )","false",NA,NA,NA
"32","numerals-dusn1237-1-fifty-1","numerals-dusn1237-1","Chan2019","fifty",50,"snontu nuru sur","snontunurusur","","false",NA,NA,NA
"33","numerals-dusn1237-1-sixty-1","numerals-dusn1237-1","Chan2019","sixty",60,"snontu tori","snontutori","( 20 x 3 )","false",NA,NA,NA
"34","numerals-dusn1237-1-seventy-1","numerals-dusn1237-1","Chan2019","seventy",70,"snontu tori sur","snontutorisur","","false",NA,NA,NA
"35","numerals-dusn1237-1-eighty-1","numerals-dusn1237-1","Chan2019","eighty",80,"snontu pati","snontupati","( 20 x 4 )","false",NA,NA,NA
"36","numerals-dusn1237-1-ninety-1","numerals-dusn1237-1","Chan2019","ninety",90,"snontu pati sur","snontupatisur","","false",NA,NA,NA
"37","numerals-dusn1237-1-hundred-1","numerals-dusn1237-1","Chan2019","hundred",100,"utin","utin","","false",NA,NA,NA
"38","numerals-dusn1237-1-twohundred-1","numerals-dusn1237-1","Chan2019","twohundred",200,"utin nuru","utinnuru","","false",NA,NA,NA
"39","numerals-dusn1237-1-thousand-1","numerals-dusn1237-1","Chan2019","thousand",1000,"siaran yoser","siaranyoser","??","false",NA,NA,NA
"40","numerals-dusn1237-1-twothousand-1","numerals-dusn1237-1","Chan2019","twothousand",2000,"siaran nuru","siarannuru","??","false",NA,NA,NA
