"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-sgaw1245-2-seventeen-1","numerals-sgaw1245-2","Chan2019","seventeen",17,"təsí̤ núi","tasinui","","false",NA,NA,NA
"18","numerals-sgaw1245-2-eighteen-1","numerals-sgaw1245-2","Chan2019","eighteen",18,"təsí̤ xɔ̀ʔ","tasixo","","false",NA,NA,NA
"19","numerals-sgaw1245-2-nineteen-1","numerals-sgaw1245-2","Chan2019","nineteen",19,"təsí̤ kʰwí","tasikhwi","","false",NA,NA,NA
"20","numerals-sgaw1245-2-twenty-1","numerals-sgaw1245-2","Chan2019","twenty",20,"kʰísí","khisi","","false",NA,NA,NA
"21","numerals-sgaw1245-2-twentyone-1","numerals-sgaw1245-2","Chan2019","twentyone",21,"kʰísí t̺ə́","khisita","","false",NA,NA,NA
"22","numerals-sgaw1245-2-twentytwo-1","numerals-sgaw1245-2","Chan2019","twentytwo",22,"kʰísí kʰí","khisikhi","","false",NA,NA,NA
"23","numerals-sgaw1245-2-twentythree-1","numerals-sgaw1245-2","Chan2019","twentythree",23,"kʰísí θə́","khisitha","","false",NA,NA,NA
"24","numerals-sgaw1245-2-twentyfour-1","numerals-sgaw1245-2","Chan2019","twentyfour",24,"kʰísí luwî","khisiluwi","","false",NA,NA,NA
"25","numerals-sgaw1245-2-twentyfive-1","numerals-sgaw1245-2","Chan2019","twentyfive",25,"kʰísí ʒɛ̂","khisize","","false",NA,NA,NA
"26","numerals-sgaw1245-2-twentysix-1","numerals-sgaw1245-2","Chan2019","twentysix",26,"kʰísí xɨ́","khisixi","","false",NA,NA,NA
"27","numerals-sgaw1245-2-twentyseven-1","numerals-sgaw1245-2","Chan2019","twentyseven",27,"kʰísí núi","khisinui","","false",NA,NA,NA
"28","numerals-sgaw1245-2-twentyeight-1","numerals-sgaw1245-2","Chan2019","twentyeight",28,"kʰísí xɔ̀ʔ","khisixo","","false",NA,NA,NA
"29","numerals-sgaw1245-2-twentynine-1","numerals-sgaw1245-2","Chan2019","twentynine",29,"kʰísí kʰwí","khisikhwi","","false",NA,NA,NA
"30","numerals-sgaw1245-2-thirty-1","numerals-sgaw1245-2","Chan2019","thirty",30,"θə́sí","thasi","","false",NA,NA,NA
"31","numerals-sgaw1245-2-forty-1","numerals-sgaw1245-2","Chan2019","forty",40,"luwîsí","luwisi","","false",NA,NA,NA
"32","numerals-sgaw1245-2-fifty-1","numerals-sgaw1245-2","Chan2019","fifty",50,"ʒɛ̂sí","zesi","","false",NA,NA,NA
"33","numerals-sgaw1245-2-sixty-1","numerals-sgaw1245-2","Chan2019","sixty",60,"xɨ́sí","xisi","","false",NA,NA,NA
"34","numerals-sgaw1245-2-seventy-1","numerals-sgaw1245-2","Chan2019","seventy",70,"núisí","nuisi","","false",NA,NA,NA
"35","numerals-sgaw1245-2-eighty-1","numerals-sgaw1245-2","Chan2019","eighty",80,"xɔ̀ʔsí","xosi","","false",NA,NA,NA
"36","numerals-sgaw1245-2-ninety-1","numerals-sgaw1245-2","Chan2019","ninety",90,"kʰwísí","khwisi","","false",NA,NA,NA
"37","numerals-sgaw1245-2-hundred-1","numerals-sgaw1245-2","Chan2019","hundred",100,"t̺əkəjâ","takaja","","false",NA,NA,NA
"38","numerals-sgaw1245-2-twohundred-1","numerals-sgaw1245-2","Chan2019","twohundred",200,"kʰíkəjâ","khikaja","","false",NA,NA,NA
"39","numerals-sgaw1245-2-thousand-1","numerals-sgaw1245-2","Chan2019","thousand",1000,"t̺əkətʰó","takatho","","false",NA,NA,NA
"40","numerals-sgaw1245-2-twothousand-1","numerals-sgaw1245-2","Chan2019","twothousand",2000,"kʰíkətʰó","khikatho","","false",NA,NA,NA
