"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-bari1284-1-twentyseven-1","numerals-bari1284-1","Chan2019","twentyseven",27,"mɛ̀ryà mʊ́rɛ̀k wɔd búryò","meryamurekwodburyo","","false",NA,NA,NA
"28","numerals-bari1284-1-twentyeight-1","numerals-bari1284-1","Chan2019","twentyeight",28,"mɛ̀ryà mʊ́rɛ̀k wɔd búdö̀k","meryamurekwodbudok","","false",NA,NA,NA
"29","numerals-bari1284-1-twentynine-1","numerals-bari1284-1","Chan2019","twentynine",29,"mɛ̀ryà mʊ́rɛ̀k wɔd","meryamurekwod","","false",NA,NA,NA
"30","numerals-bari1284-1-thirty-1","numerals-bari1284-1","Chan2019","thirty",30,"mɛ̀ryà mʊ̀sálà bʊ́ŋwàn","meryamusalabungwan","","false",NA,NA,NA
"31","numerals-bari1284-1-forty-1","numerals-bari1284-1","Chan2019","forty",40,"mɛ̀ryà ɪ́ŋwàn","meryaingwan","","false",NA,NA,NA
"32","numerals-bari1284-1-fifty-1","numerals-bari1284-1","Chan2019","fifty",50,"mɛ̀ryà mʊ̀kánàt","meryamukanat","","false",NA,NA,NA
"33","numerals-bari1284-1-sixty-1","numerals-bari1284-1","Chan2019","sixty",60,"mɛ̀ryà búkɛ̀r","meryabuker","","false",NA,NA,NA
"34","numerals-bari1284-1-seventy-1","numerals-bari1284-1","Chan2019","seventy",70,"mɛ̀ryà búryò","meryaburyo","","false",NA,NA,NA
"35","numerals-bari1284-1-eighty-1","numerals-bari1284-1","Chan2019","eighty",80,"mɛ̀ryà búdö̀k","meryabudok","","false",NA,NA,NA
"36","numerals-bari1284-1-ninety-1","numerals-bari1284-1","Chan2019","ninety",90,"mɛ̀ryà bʊ́ŋwàn","meryabungwan","","false",NA,NA,NA
"37","numerals-bari1284-1-hundred-1","numerals-bari1284-1","Chan2019","hundred",100,"mɛ̀ryà pukinö ɡɛ́lɛ̀ŋ","meryapukinogeleng","","false",NA,NA,NA
"38","numerals-bari1284-1-hundred-2","numerals-bari1284-1","Chan2019","hundred",100,"mia ɡɛ́lɛ̀ŋ","miageleng","(Ar.)","false",NA,NA,NA
"39","numerals-bari1284-1-twohundred-1","numerals-bari1284-1","Chan2019","twohundred",200,"mɛ̀ryà pukinö mʊ̀rɛ́k","meryapukinomurek","","false",NA,NA,NA
"40","numerals-bari1284-1-twohundred-2","numerals-bari1284-1","Chan2019","twohundred",200,"mia mʊ̀rɛ́k","miamurek","","false",NA,NA,NA
"41","numerals-bari1284-1-thousand-1","numerals-bari1284-1","Chan2019","thousand",1000,"pukinö púwö̀k","pukinopuwok","","false",NA,NA,NA
"42","numerals-bari1284-1-thousand-2","numerals-bari1284-1","Chan2019","thousand",1000,"alip","alip","(<Sw. /Arabic )","true",NA,NA,NA
"43","numerals-bari1284-1-twothousand-1","numerals-bari1284-1","Chan2019","twothousand",2000,"alipan mʊ̀rɛ́k","alipanmurek","","false",NA,NA,NA
