"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-isok1239-2-fourteen-2","numerals-isok1239-2","Chan2019","fourteen",14,"ikpeɡbịnị","ikpegbini","","false",NA,NA,NA
"19","numerals-isok1239-2-fifteen-1","numerals-isok1239-2","Chan2019","fifteen",15,"ikpe ɡbe isoi","ikpegbeisoi","","false",NA,NA,NA
"20","numerals-isok1239-2-fifteen-2","numerals-isok1239-2","Chan2019","fifteen",15,"ikpeɡbisoi","ikpegbisoi","","false",NA,NA,NA
"21","numerals-isok1239-2-sixteen-1","numerals-isok1239-2","Chan2019","sixteen",16,"ikpe ɡbe ịzịza","ikpegbeiziza","","false",NA,NA,NA
"22","numerals-isok1239-2-sixteen-2","numerals-isok1239-2","Chan2019","sixteen",16,"ikpeɡbịzịza","ikpegbiziza","","false",NA,NA,NA
"23","numerals-isok1239-2-seventeen-1","numerals-isok1239-2","Chan2019","seventeen",17,"ikpe ɡbe ihrẹ","ikpegbeihre","","false",NA,NA,NA
"24","numerals-isok1239-2-seventeen-2","numerals-isok1239-2","Chan2019","seventeen",17,"ikpeɡbihrẹ","ikpegbihre","","false",NA,NA,NA
"25","numerals-isok1239-2-eighteen-1","numerals-isok1239-2","Chan2019","eighteen",18,"ikpe ɡbe ịrịị","ikpegbeirii","","false",NA,NA,NA
"26","numerals-isok1239-2-eighteen-2","numerals-isok1239-2","Chan2019","eighteen",18,"ikpeɡbịrịị","ikpegbirii","","false",NA,NA,NA
"27","numerals-isok1239-2-nineteen-1","numerals-isok1239-2","Chan2019","nineteen",19,"ikpe ɡbe izii","ikpegbeizii","","false",NA,NA,NA
"28","numerals-isok1239-2-nineteen-2","numerals-isok1239-2","Chan2019","nineteen",19,"ikpeɡbizii","ikpegbizii","","false",NA,NA,NA
"29","numerals-isok1239-2-twenty-1","numerals-isok1239-2","Chan2019","twenty",20,"udhe","udhe","","false",NA,NA,NA
"30","numerals-isok1239-2-twentyone-1","numerals-isok1239-2","Chan2019","twentyone",21,"udhe ɡbe ọ vụ","udhegbeovu","","false",NA,NA,NA
"31","numerals-isok1239-2-twentyone-2","numerals-isok1239-2","Chan2019","twentyone",21,"udheɡbọ vụ","udhegbovu","","false",NA,NA,NA
"32","numerals-isok1239-2-twentytwo-1","numerals-isok1239-2","Chan2019","twentytwo",22,"udhe ɡbe ive","udhegbeive","","false",NA,NA,NA
"33","numerals-isok1239-2-twentytwo-2","numerals-isok1239-2","Chan2019","twentytwo",22,"udheɡbive","udhegbive","","false",NA,NA,NA
"34","numerals-isok1239-2-twentythree-1","numerals-isok1239-2","Chan2019","twentythree",23,"udhe ɡbe ịsạ","udhegbeisa","","false",NA,NA,NA
"35","numerals-isok1239-2-twentythree-2","numerals-isok1239-2","Chan2019","twentythree",23,"udheɡbịsạ","udhegbisa","","false",NA,NA,NA
"36","numerals-isok1239-2-twentyfour-1","numerals-isok1239-2","Chan2019","twentyfour",24,"udhe ɡbe ịnị","udhegbeini","","false",NA,NA,NA
"37","numerals-isok1239-2-twentyfour-2","numerals-isok1239-2","Chan2019","twentyfour",24,"udheɡbịnị","udhegbini","","false",NA,NA,NA
"38","numerals-isok1239-2-twentyfive-1","numerals-isok1239-2","Chan2019","twentyfive",25,"udhe ɡbe isoi","udhegbeisoi","","false",NA,NA,NA
"39","numerals-isok1239-2-twentyfive-2","numerals-isok1239-2","Chan2019","twentyfive",25,"udheɡbisoi","udhegbisoi","","false",NA,NA,NA
"40","numerals-isok1239-2-twentysix-1","numerals-isok1239-2","Chan2019","twentysix",26,"udhe ɡbe ịzịza","udhegbeiziza","","false",NA,NA,NA
"41","numerals-isok1239-2-twentysix-2","numerals-isok1239-2","Chan2019","twentysix",26,"udheɡbịzịza","udhegbiziza","","false",NA,NA,NA
"42","numerals-isok1239-2-twentyseven-1","numerals-isok1239-2","Chan2019","twentyseven",27,"udhe ɡbe ihrẹ","udhegbeihre","","false",NA,NA,NA
"43","numerals-isok1239-2-twentyseven-2","numerals-isok1239-2","Chan2019","twentyseven",27,"udheɡbihrẹ","udhegbihre","","false",NA,NA,NA
"44","numerals-isok1239-2-twentyeight-1","numerals-isok1239-2","Chan2019","twentyeight",28,"udhe ɡbe ịrịị","udhegbeirii","","false",NA,NA,NA
"45","numerals-isok1239-2-twentyeight-2","numerals-isok1239-2","Chan2019","twentyeight",28,"udheɡbịrịị","udhegbirii","","false",NA,NA,NA
"46","numerals-isok1239-2-twentynine-1","numerals-isok1239-2","Chan2019","twentynine",29,"udhe ɡbe izii","udhegbeizii","","false",NA,NA,NA
"47","numerals-isok1239-2-twentynine-2","numerals-isok1239-2","Chan2019","twentynine",29,"udheɡbizii","udhegbizii","","false",NA,NA,NA
"48","numerals-isok1239-2-thirty-1","numerals-isok1239-2","Chan2019","thirty",30,"ọ ɡba","ogba","","false",NA,NA,NA
"49","numerals-isok1239-2-forty-1","numerals-isok1239-2","Chan2019","forty",40,"udhuvẹ","udhuve","","false",NA,NA,NA
"50","numerals-isok1239-2-forty-2","numerals-isok1239-2","Chan2019","forty",40,"udhu ivẹ","udhuive","( 20 x 2 )","false",NA,NA,NA
"51","numerals-isok1239-2-fifty-1","numerals-isok1239-2","Chan2019","fifty",50,"udhuvẹ ɡbikpe","udhuvegbikpe","","false",NA,NA,NA
"52","numerals-isok1239-2-fifty-2","numerals-isok1239-2","Chan2019","fifty",50,"udhuvẹ ɡbe ikpe","udhuvegbeikpe","","false",NA,NA,NA
"53","numerals-isok1239-2-sixty-1","numerals-isok1239-2","Chan2019","sixty",60,"udhụ sa","udhusa","","false",NA,NA,NA
"54","numerals-isok1239-2-sixty-2","numerals-isok1239-2","Chan2019","sixty",60,"udhe ị sa","udheisa","( 20 x 3 )","false",NA,NA,NA
"55","numerals-isok1239-2-seventy-1","numerals-isok1239-2","Chan2019","seventy",70,"udhụ sa ɡbikpe","udhusagbikpe","","false",NA,NA,NA
"56","numerals-isok1239-2-seventy-2","numerals-isok1239-2","Chan2019","seventy",70,"udhe ị sa ɡbe ikpe","udheisagbeikpe","","false",NA,NA,NA
"57","numerals-isok1239-2-eighty-1","numerals-isok1239-2","Chan2019","eighty",80,"udhụ ni","udhuni","","false",NA,NA,NA
"58","numerals-isok1239-2-eighty-2","numerals-isok1239-2","Chan2019","eighty",80,"udhe ụ nị","udheuni","( 20 x 4 )","false",NA,NA,NA
"59","numerals-isok1239-2-ninety-1","numerals-isok1239-2","Chan2019","ninety",90,"udhụ ni ɡbikpe","udhunigbikpe","","false",NA,NA,NA
"60","numerals-isok1239-2-ninety-2","numerals-isok1239-2","Chan2019","ninety",90,"udhụ nịɡbe ikpe","udhunigbeikpe","","false",NA,NA,NA
"61","numerals-isok1239-2-hundred-1","numerals-isok1239-2","Chan2019","hundred",100,"udhusoi","udhusoi","","false",NA,NA,NA
"62","numerals-isok1239-2-hundred-2","numerals-isok1239-2","Chan2019","hundred",100,"udhe isio","udheisio","( 20 x 5 )","false",NA,NA,NA
"63","numerals-isok1239-2-hundred-3","numerals-isok1239-2","Chan2019","hundred",100,"ẹ ɡba","egba","","false",NA,NA,NA
"64","numerals-isok1239-2-twohundred-1","numerals-isok1239-2","Chan2019","twohundred",200,"ị ɡba-ive","igbaive","","false",NA,NA,NA
"65","numerals-isok1239-2-thousand-1","numerals-isok1239-2","Chan2019","thousand",1000,"odu","odu","","false",NA,NA,NA
