"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-ingu1240-1-seventeen-1","numerals-ingu1240-1","Chan2019","seventeen",17,"vyrhitːa","vyrhita","","false",NA,NA,NA
"18","numerals-ingu1240-1-eighteen-1","numerals-ingu1240-1","Chan2019","eighteen",18,"bɛrhitːa","berhita","","false",NA,NA,NA
"19","numerals-ingu1240-1-nineteen-1","numerals-ingu1240-1","Chan2019","nineteen",19,"tʼqʼaesna","tqaesna","","false",NA,NA,NA
"20","numerals-ingu1240-1-twenty-1","numerals-ingu1240-1","Chan2019","twenty",20,"tʼqʼa","tqa","","false",NA,NA,NA
"21","numerals-ingu1240-1-twentyone-1","numerals-ingu1240-1","Chan2019","twentyone",21,"tʼqʼa t͡sħɑɦ","tqatshah","","false",NA,NA,NA
"22","numerals-ingu1240-1-twentytwo-1","numerals-ingu1240-1","Chan2019","twentytwo",22,"tʼqʼa ʃiɦ","tqasih","","false",NA,NA,NA
"23","numerals-ingu1240-1-twentythree-1","numerals-ingu1240-1","Chan2019","twentythree",23,"tʼqʼa qoɦ","tqaqoh","","false",NA,NA,NA
"24","numerals-ingu1240-1-twentyfour-1","numerals-ingu1240-1","Chan2019","twentyfour",24,"tʼqʼa diɦ","tqadih","","false",NA,NA,NA
"25","numerals-ingu1240-1-twentyfive-1","numerals-ingu1240-1","Chan2019","twentyfive",25,"tʼqʼa pχiɦ","tqapkhih","","false",NA,NA,NA
"26","numerals-ingu1240-1-twentysix-1","numerals-ingu1240-1","Chan2019","twentysix",26,"tʼqʼa jalχ","tqajalkh","","false",NA,NA,NA
"27","numerals-ingu1240-1-twentyseven-1","numerals-ingu1240-1","Chan2019","twentyseven",27,"tʼqʼa vorh","tqavorh","","false",NA,NA,NA
"28","numerals-ingu1240-1-twentyeight-1","numerals-ingu1240-1","Chan2019","twentyeight",28,"tʼqʼa bɑrh","tqabarh","","false",NA,NA,NA
"29","numerals-ingu1240-1-twentynine-1","numerals-ingu1240-1","Chan2019","twentynine",29,"tʼqʼa isː","tqais","","false",NA,NA,NA
"30","numerals-ingu1240-1-thirty-1","numerals-ingu1240-1","Chan2019","thirty",30,"tʼqʼeitː","tqeit","( 20 + 10 )","false",NA,NA,NA
"31","numerals-ingu1240-1-forty-1","numerals-ingu1240-1","Chan2019","forty",40,"ʃovztqʼa","sovztqa","( 2 x 20)","false",NA,NA,NA
"32","numerals-ingu1240-1-fifty-1","numerals-ingu1240-1","Chan2019","fifty",50,"ʃovztʼqʼeitː","sovztqeit","","false",NA,NA,NA
"33","numerals-ingu1240-1-sixty-1","numerals-ingu1240-1","Chan2019","sixty",60,"quztʼqʼa","quztqa","( 3 x 20)","false",NA,NA,NA
"34","numerals-ingu1240-1-seventy-1","numerals-ingu1240-1","Chan2019","seventy",70,"quztʼqʼeitː","quztqeit","","false",NA,NA,NA
"35","numerals-ingu1240-1-eighty-1","numerals-ingu1240-1","Chan2019","eighty",80,"deztʼqʼa","deztqa","( 4 x 20)","false",NA,NA,NA
"36","numerals-ingu1240-1-ninety-1","numerals-ingu1240-1","Chan2019","ninety",90,"deztʼqʼeitː","deztqeit","","false",NA,NA,NA
"37","numerals-ingu1240-1-hundred-1","numerals-ingu1240-1","Chan2019","hundred",100,"bʕe","be","","false",NA,NA,NA
"38","numerals-ingu1240-1-twohundred-1","numerals-ingu1240-1","Chan2019","twohundred",200,"ʃi bʕe","sibe","","false",NA,NA,NA
"39","numerals-ingu1240-1-thousand-1","numerals-ingu1240-1","Chan2019","thousand",1000,"ezɑr","ezar","( < from Iranian)","true",NA,NA,NA
"40","numerals-ingu1240-1-twothousand-1","numerals-ingu1240-1","Chan2019","twothousand",2000,"ʃi ezɑr","siezar","","false",NA,NA,NA
