"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-kham1282-2-forty-1","numerals-kham1282-2","Chan2019","forty",40,"ʑe31 tɕu53","ze31tcu53","","false",NA,NA,NA
"32","numerals-kham1282-2-fifty-1","numerals-kham1282-2","Chan2019","fifty",50,"ŋa53 tɕu53","nga53tcu53","","false",NA,NA,NA
"33","numerals-kham1282-2-sixty-1","numerals-kham1282-2","Chan2019","sixty",60,"tʂʰu31tɕu53","tshu31tcu53","","false",NA,NA,NA
"34","numerals-kham1282-2-seventy-1","numerals-kham1282-2","Chan2019","seventy",70,"den13 tɕu53","den13tcu53","","false",NA,NA,NA
"35","numerals-kham1282-2-eighty-1","numerals-kham1282-2","Chan2019","eighty",80,"dʑe31 tɕu53","dze31tcu53","","false",NA,NA,NA
"36","numerals-kham1282-2-ninety-1","numerals-kham1282-2","Chan2019","ninety",90,"ɡu31 tɕu53","gu31tcu53","","false",NA,NA,NA
"37","numerals-kham1282-2-hundred-1","numerals-kham1282-2","Chan2019","hundred",100,"dʑa53","dza53","","false",NA,NA,NA
"38","numerals-kham1282-2-twohundred-1","numerals-kham1282-2","Chan2019","twohundred",200,"ȵi55dʑa53","ni55dza53","","false",NA,NA,NA
"39","numerals-kham1282-2-thousand-1","numerals-kham1282-2","Chan2019","thousand",1000,"tuŋ55","tung55","","false",NA,NA,NA
"40","numerals-kham1282-2-twothousand-1","numerals-kham1282-2","Chan2019","twothousand",2000,"ȵi55tuŋ55","ni55tung55","","false",NA,NA,NA
