"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-nucl1696-1-forty-1","numerals-nucl1696-1","Chan2019","forty",40,"kʷì pàdàó","kwipadao","","false",NA,NA,NA
"32","numerals-nucl1696-1-fifty-1","numerals-nucl1696-1","Chan2019","fifty",50,"kʷì fùwàt","kwifuwat","","false",NA,NA,NA
"33","numerals-nucl1696-1-sixty-1","numerals-nucl1696-1","Chan2019","sixty",60,"kʷì pàíndì","kwipaindi","","false",NA,NA,NA
"34","numerals-nucl1696-1-seventy-1","numerals-nucl1696-1","Chan2019","seventy",70,"kʷì pèláù","kwipelau","","false",NA,NA,NA
"35","numerals-nucl1696-1-eighty-1","numerals-nucl1696-1","Chan2019","eighty",80,"kʷì pàpàdà","kwipapada","","false",NA,NA,NA
"36","numerals-nucl1696-1-ninety-1","numerals-nucl1696-1","Chan2019","ninety",90,"kʷì làmbùdà","kwilambuda","","false",NA,NA,NA
"37","numerals-nucl1696-1-hundred-1","numerals-nucl1696-1","Chan2019","hundred",100,"wɔn dɔk","wondok","","false",NA,NA,NA
"38","numerals-nucl1696-1-twohundred-1","numerals-nucl1696-1","Chan2019","twohundred",200,"wɔn ràp","wonrap","","false",NA,NA,NA
"39","numerals-nucl1696-1-thousand-1","numerals-nucl1696-1","Chan2019","thousand",1000,"dùbú dɔk","dubudok","( 'dùbú' < Hausa )","true",NA,NA,NA
"40","numerals-nucl1696-1-twothousand-1","numerals-nucl1696-1","Chan2019","twothousand",2000,"dùbú ràp","duburap","","false",NA,NA,NA
