"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-lava1239-2-sixteen-1","numerals-lava1239-2","Chan2019","sixteen",16,"ezaŋaun me eono","ezangaunmeeono","","false",NA,NA,NA
"17","numerals-lava1239-2-seventeen-1","numerals-lava1239-2","Chan2019","seventeen",17,"ezaŋaun me euti","ezangaunmeeuti","","false",NA,NA,NA
"18","numerals-lava1239-2-eighteen-1","numerals-lava1239-2","Chan2019","eighteen",18,"ezaŋaun me eovan","ezangaunmeeovan","","false",NA,NA,NA
"19","numerals-lava1239-2-nineteen-1","numerals-lava1239-2","Chan2019","nineteen",19,"ezaŋaun me esik","ezangaunmeesik","","false",NA,NA,NA
"20","numerals-lava1239-2-twenty-1","numerals-lava1239-2","Chan2019","twenty",20,"evu saŋaun","evusangaun","","false",NA,NA,NA
"21","numerals-lava1239-2-twentyone-1","numerals-lava1239-2","Chan2019","twentyone",21,"evu saŋaun me exazaa","evusangaunmeexazaa","","false",NA,NA,NA
"22","numerals-lava1239-2-twentytwo-1","numerals-lava1239-2","Chan2019","twentytwo",22,"evu saŋaun me evuta","evusangaunmeevuta","","false",NA,NA,NA
"23","numerals-lava1239-2-twentythree-1","numerals-lava1239-2","Chan2019","twentythree",23,"evu saŋaun me evantun","evusangaunmeevantun","","false",NA,NA,NA
"24","numerals-lava1239-2-twentyfour-1","numerals-lava1239-2","Chan2019","twentyfour",24,"evu saŋaun me evanet","evusangaunmeevanet","","false",NA,NA,NA
"25","numerals-lava1239-2-twentyfive-1","numerals-lava1239-2","Chan2019","twentyfive",25,"evu saŋaun me evalima","evusangaunmeevalima","","false",NA,NA,NA
"26","numerals-lava1239-2-twentysix-1","numerals-lava1239-2","Chan2019","twentysix",26,"evu saŋaun me eono","evusangaunmeeono","","false",NA,NA,NA
"27","numerals-lava1239-2-twentyseven-1","numerals-lava1239-2","Chan2019","twentyseven",27,"evu saŋaun me euti","evusangaunmeeuti","","false",NA,NA,NA
"28","numerals-lava1239-2-twentyeight-1","numerals-lava1239-2","Chan2019","twentyeight",28,"evu saŋaun me eovan","evusangaunmeeovan","","false",NA,NA,NA
"29","numerals-lava1239-2-twentynine-1","numerals-lava1239-2","Chan2019","twentynine",29,"evu saŋaun me esik","evusangaunmeesik","","false",NA,NA,NA
"30","numerals-lava1239-2-thirty-1","numerals-lava1239-2","Chan2019","thirty",30,"evantun sauŋaun","evantunsaungaun","","false",NA,NA,NA
"31","numerals-lava1239-2-forty-1","numerals-lava1239-2","Chan2019","forty",40,"evanet sauŋaun","evanetsaungaun","","false",NA,NA,NA
"32","numerals-lava1239-2-fifty-1","numerals-lava1239-2","Chan2019","fifty",50,"evalima sauŋaun","evalimasaungaun","","false",NA,NA,NA
"33","numerals-lava1239-2-sixty-1","numerals-lava1239-2","Chan2019","sixty",60,"eono sauŋaun","eonosaungaun","","false",NA,NA,NA
"34","numerals-lava1239-2-seventy-1","numerals-lava1239-2","Chan2019","seventy",70,"evantit sauŋaun","evantitsaungaun","","false",NA,NA,NA
"35","numerals-lava1239-2-eighty-1","numerals-lava1239-2","Chan2019","eighty",80,"evanon sauŋaun","evanonsaungaun","","false",NA,NA,NA
"36","numerals-lava1239-2-ninety-1","numerals-lava1239-2","Chan2019","ninety",90,"evasik sauŋaun","evasiksaungaun","","false",NA,NA,NA
"37","numerals-lava1239-2-hundred-1","numerals-lava1239-2","Chan2019","hundred",100,"era sauŋaun kobot","erasaungaunkobot","","false",NA,NA,NA
"38","numerals-lava1239-2-twohundred-1","numerals-lava1239-2","Chan2019","twohundred",200,"evu sauŋaun kobot","evusaungaunkobot","","false",NA,NA,NA
"39","numerals-lava1239-2-thousand-1","numerals-lava1239-2","Chan2019","thousand",1000,"exazamara zaŋaun kobot","exazamarazangaunkobot","","false",NA,NA,NA
"40","numerals-lava1239-2-twothousand-1","numerals-lava1239-2","Chan2019","twothousand",2000,"evumara zaŋaun kobot","evumarazangaunkobot","","false",NA,NA,NA
