"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-dugw1239-1-twentyseven-1","numerals-dugw1239-1","Chan2019","twentyseven",27,"kokwor səla ɡar tsela","kokworsalagartsela","","false",NA,NA,NA
"28","numerals-dugw1239-1-twentyeight-1","numerals-dugw1239-1","Chan2019","twentyeight",28,"kokwor səla ɡar tsaamakar","kokworsalagartsaamakar","","false",NA,NA,NA
"29","numerals-dugw1239-1-twentynine-1","numerals-dugw1239-1","Chan2019","twentynine",29,"kokwor səla ɡar tseuɗ","kokworsalagartseud","","false",NA,NA,NA
"30","numerals-dugw1239-1-thirty-1","numerals-dugw1239-1","Chan2019","thirty",30,"kokwor makar","kokwormakar","","false",NA,NA,NA
"31","numerals-dugw1239-1-forty-1","numerals-dugw1239-1","Chan2019","forty",40,"kokwor məfaɗ","kokwormafad","","false",NA,NA,NA
"32","numerals-dugw1239-1-fifty-1","numerals-dugw1239-1","Chan2019","fifty",50,"kokwor zlam","kokworzlam","","false",NA,NA,NA
"33","numerals-dugw1239-1-sixty-1","numerals-dugw1239-1","Chan2019","sixty",60,"kokwor mukwa","kokwormukwa","","false",NA,NA,NA
"34","numerals-dugw1239-1-seventy-1","numerals-dugw1239-1","Chan2019","seventy",70,"kokwor tsela","kokwortsela","","false",NA,NA,NA
"35","numerals-dugw1239-1-eighty-1","numerals-dugw1239-1","Chan2019","eighty",80,"kokwor tsaamakar","kokwortsaamakar","","false",NA,NA,NA
"36","numerals-dugw1239-1-ninety-1","numerals-dugw1239-1","Chan2019","ninety",90,"kokwor tseuɗ","kokwortseud","","false",NA,NA,NA
"37","numerals-dugw1239-1-hundred-1","numerals-dugw1239-1","Chan2019","hundred",100,"səkat","sakat","","false",NA,NA,NA
"38","numerals-dugw1239-1-twohundred-1","numerals-dugw1239-1","Chan2019","twohundred",200,"səkat səla","sakatsala","","false",NA,NA,NA
"39","numerals-dugw1239-1-thousand-1","numerals-dugw1239-1","Chan2019","thousand",1000,"mbolo","mbolo","(ɡabal )","false",NA,NA,NA
